acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndmi_min,ndmi_max,ndmi_mean,ndmi_std,ndmi_p10,ndmi_p25,ndmi_median,ndmi_p75,ndmi_p90,ratio_ndmi_below_0,ratio_ndmi_0_0_2,ratio_ndmi_0_2_0_4,ratio_ndmi_0_4_0_6,ratio_ndmi_0_6_0_8,ratio_ndmi_above_0_8,site_id,name,crop_type,is_usable,ndmi_change_from_previous_usable,ndmi_rolling_mean_3
2018-06-27,2,S2A_MSIL2A_20180627T104021_N0500_R008_T31TFK_20230730T042543.SAFE | S2A_MSIL2A_20180627T104021_N0500_R008_T31TFL_20230730T042543.SAFE,2018-06-27T10:48:22.163000+00:00 | 2018-06-27T10:48:36.119000+00:00,0.36,0.7849999999999999,1.21,2018-06-27T00:00:00Z,2018-06-28T00:00:00Z,163,224,61,163,1.0,0.10626095533370972,0.45773839950561523,0.3512794770803188,0.06144076690775128,0.27719539403915405,0.3335634171962738,0.3669246435165405,0.3865925669670105,0.40700000524520874,0.0,0.04294478527607362,0.8159509202453987,0.1411042944785276,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.008945454026292432,0.3497592220825652
2018-06-29,2,S2B_MSIL2A_20180629T103019_N0500_R108_T31TFK_20230828T040523.SAFE | S2B_MSIL2A_20180629T103019_N0500_R108_T31TFL_20230828T040523.SAFE,2018-06-29T10:38:23.667000+00:00 | 2018-06-29T10:38:38.386000+00:00,7.08,9.04,11.0,2018-06-29T00:00:00Z,2018-06-30T00:00:00Z,163,224,61,163,1.0,0.09783989936113358,0.43273046612739563,0.33442809697857645,0.05568760841713975,0.2663971781730652,0.3148661255836487,0.34806305170059204,0.36743536591529846,0.3896024525165558,0.0,0.03680981595092025,0.901840490797546,0.06134969325153374,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.016851380101742364,0.3426805323709739
2018-07-02,4,S2B_MSIL2A_20180702T104019_N0500_R008_T31TFK_20230712T235932.SAFE | S2B_MSIL2A_20180702T104019_N0500_R008_T31TFK_20230803T231723.SAFE | S2B_MSIL2A_20180702T104019_N0500_R008_T31TFL_20230712T235932.SAFE | S2B_MSIL2A_20180702T104019_N0500_R008_T31TFL_20230803T231723.SAFE,2018-07-02T10:48:20.229000+00:00 | 2018-07-02T10:48:27.107000+00:00 | 2018-07-02T10:48:27.224000+00:00 | 2018-07-02T10:48:34.845000+00:00,0.47,1.88,4.47,2018-07-02T00:00:00Z,2018-07-03T00:00:00Z,163,224,61,163,1.0,0.06722815334796906,0.4217541515827179,0.2546425004221178,0.08945233603957614,0.12090680003166199,0.18147684633731842,0.2703266143798828,0.33507755398750305,0.36228886246681213,0.0,0.294478527607362,0.6871165644171779,0.018404907975460124,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.07978559655645867,0.3134500248270044
2018-07-04,2,S2A_MSIL2A_20180704T103021_N0500_R108_T31TFK_20230806T114209.SAFE | S2A_MSIL2A_20180704T103021_N0500_R108_T31TFL_20230806T114209.SAFE,2018-07-04T10:38:25.643000+00:00 | 2018-07-04T10:38:40.366000+00:00,8.52,10.08,11.64,2018-07-04T00:00:00Z,2018-07-05T00:00:00Z,163,224,65,159,0.9754601226993865,0.048400793224573135,0.3821810483932495,0.24080567919420742,0.0741371915289092,0.13551335036754608,0.19701045751571655,0.25201794505119324,0.295797199010849,0.32900944352149963,0.0,0.2641509433962264,0.7358490566037735,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.013836821227910356,0.2766254255316339
2018-07-07,2,S2A_MSIL2A_20180707T104021_N0500_R008_T31TFK_20230811T161127.SAFE | S2A_MSIL2A_20180707T104021_N0500_R008_T31TFL_20230811T161127.SAFE,2018-07-07T10:48:22.711000+00:00 | 2018-07-07T10:48:36.920000+00:00,4.47,5.945,7.42,2018-07-07T00:00:00Z,2018-07-08T00:00:00Z,163,224,61,163,1.0,0.0482846237719059,0.4183253347873688,0.23840536796516432,0.0883789856639894,0.1169552430510521,0.17895442247390747,0.23872950673103333,0.30855661630630493,0.35300466418266296,0.0,0.32515337423312884,0.656441717791411,0.018404907975460124,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.002400311229043106,0.24461784919382987
2018-07-09,2,S2B_MSIL2A_20180709T103019_N0500_R108_T31TFK_20230820T142139.SAFE | S2B_MSIL2A_20180709T103019_N0500_R108_T31TFL_20230820T142139.SAFE,2018-07-09T10:38:23.462000+00:00 | 2018-07-09T10:38:38.179000+00:00,0.73,3.12,5.51,2018-07-09T00:00:00Z,2018-07-10T00:00:00Z,163,224,61,163,1.0,0.03950338438153267,0.4202766418457031,0.24681271176122477,0.0840099116820729,0.12444143742322922,0.18113985657691956,0.24679964780807495,0.319517582654953,0.3532271683216095,0.0,0.294478527607362,0.6871165644171779,0.018404907975460124,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.008407343796060451,0.24200791964019885
2018-07-12,2,S2B_MSIL2A_20180712T104019_N0500_R008_T31TFK_20230819T215633.SAFE | S2B_MSIL2A_20180712T104019_N0500_R008_T31TFL_20230819T215633.SAFE,2018-07-12T10:48:20.288000+00:00 | 2018-07-12T10:48:34.505000+00:00,45.22,49.335,53.45,2018-07-12T00:00:00Z,2018-07-13T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-07-14,2,S2A_MSIL2A_20180714T103021_N0500_R108_T31TFK_20230820T095831.SAFE | S2A_MSIL2A_20180714T103021_N0500_R108_T31TFL_20230820T095831.SAFE,2018-07-14T10:38:25.913000+00:00 | 2018-07-14T10:38:40.625000+00:00,69.43,80.23,91.03,2018-07-14T00:00:00Z,2018-07-15T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-07-17,2,S2A_MSIL2A_20180717T104021_N0500_R008_T31TFK_20230822T211203.SAFE | S2A_MSIL2A_20180717T104021_N0500_R008_T31TFL_20230822T211203.SAFE,2018-07-17T10:48:22.834000+00:00 | 2018-07-17T10:48:37.049000+00:00,3.37,4.405,5.44,2018-07-17T00:00:00Z,2018-07-18T00:00:00Z,163,224,61,163,1.0,0.04543747752904892,0.40789011120796204,0.23007096368476662,0.08012940932454654,0.12930750846862793,0.16912564635276794,0.22697307169437408,0.29927006363868713,0.33407121896743774,0.0,0.38650306748466257,0.6073619631901841,0.006134969325153374,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.016741748076458146,0.2384296811370519
2018-07-19,2,S2B_MSIL2A_20180719T103019_N0500_R108_T31TFK_20230812T180124.SAFE | S2B_MSIL2A_20180719T103019_N0500_R108_T31TFL_20230812T180124.SAFE,2018-07-19T10:38:27.668000+00:00 | 2018-07-19T10:38:37.535000+00:00,0.09,0.5850000000000001,1.08,2018-07-19T00:00:00Z,2018-07-20T00:00:00Z,163,224,61,163,1.0,0.028537455946207047,0.39610081911087036,0.21786252182959767,0.08673239915937832,0.09547259658575058,0.15405046939849854,0.21293199062347412,0.2953093349933624,0.32802653312683105,0.0,0.43558282208588955,0.5644171779141104,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.01220844185516895,0.2315820657585297
2018-07-22,2,S2B_MSIL2A_20180722T104019_N0500_R008_T31TFK_20230817T052733.SAFE | S2B_MSIL2A_20180722T104019_N0500_R008_T31TFL_20230817T052733.SAFE,2018-07-22T10:48:19.482000+00:00 | 2018-07-22T10:48:33.701000+00:00,13.27,22.975,32.68,2018-07-22T00:00:00Z,2018-07-23T00:00:00Z,163,224,61,163,1.0,0.047636039555072784,0.4275883734226227,0.2544490200427411,0.08303465737795311,0.1497710943222046,0.19307589530944824,0.25556838512420654,0.3224777579307556,0.35816994309425354,0.0,0.26380368098159507,0.7116564417177914,0.024539877300613498,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.03658649821314344,0.2341275018523685
2018-07-24,2,S2A_MSIL2A_20180724T103021_N0500_R108_T31TFK_20230817T165054.SAFE | S2A_MSIL2A_20180724T103021_N0500_R108_T31TFL_20230817T165054.SAFE,2018-07-24T10:38:25.673000+00:00 | 2018-07-24T10:38:40.384000+00:00,3.56,9.899999999999999,16.24,2018-07-24T00:00:00Z,2018-07-25T00:00:00Z,163,224,61,163,1.0,0.04606761410832405,0.37759077548980713,0.22436453420326016,0.07502231225225127,0.12681329250335693,0.17635169625282288,0.22546672821044922,0.2903629541397095,0.32125526666641235,0.0,0.4110429447852761,0.588957055214724,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.03008448583948095,0.23222535869186633
2018-07-27,2,S2A_MSIL2A_20180727T104021_N0500_R008_T31TFK_20230807T133212.SAFE | S2A_MSIL2A_20180727T104021_N0500_R008_T31TFL_20230807T133212.SAFE,2018-07-27T10:48:22.475000+00:00 | 2018-07-27T10:48:36.689000+00:00,14.93,19.975,25.02,2018-07-27T00:00:00Z,2018-07-28T00:00:00Z,163,224,61,163,1.0,-0.07003491371870041,0.4107779264450073,0.18766469386994752,0.10927288398534221,0.04439826309680939,0.10359964519739151,0.18096457421779633,0.27502214908599854,0.3331863284111023,0.049079754601226995,0.50920245398773,0.43558282208588955,0.006134969325153374,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.03669984033331264,0.2221594160386496
2018-07-29,2,S2B_MSIL2A_20180729T103019_N0500_R108_T31TFK_20230815T030345.SAFE | S2B_MSIL2A_20180729T103019_N0500_R108_T31TFL_20230815T030345.SAFE,2018-07-29T10:38:24.913000+00:00 | 2018-07-29T10:38:36.441000+00:00,0.13,0.48,0.83,2018-07-29T00:00:00Z,2018-07-30T00:00:00Z,163,224,61,163,1.0,-0.07752827554941177,0.3818885087966919,0.17519106957175842,0.11183290933025793,0.0292256698012352,0.09031973034143448,0.17267844080924988,0.2750546336174011,0.31573736667633057,0.06134969325153374,0.50920245398773,0.4294478527607362,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.012473624298189101,0.19574009921498872
2018-08-01,2,S2B_MSIL2A_20180801T104019_N0500_R008_T31TFK_20230802T063431.SAFE | S2B_MSIL2A_20180801T104019_N0500_R008_T31TFL_20230802T063431.SAFE,2018-08-01T10:48:18.264000+00:00 | 2018-08-01T10:48:32.480000+00:00,29.24,42.68,56.12,2018-08-01T00:00:00Z,2018-08-02T00:00:00Z,163,224,61,163,1.0,-0.17447787523269653,0.3939993381500244,0.18001480683172974,0.11625442386348543,0.03378703072667122,0.11579949408769608,0.1902805119752884,0.273429274559021,0.32201626896858215,0.07975460122699386,0.4539877300613497,0.4662576687116564,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.004823737259971317,0.18095685675781192
2018-08-03,2,S2A_MSIL2A_20180803T103021_N0500_R108_T31TFK_20230731T171730.SAFE | S2A_MSIL2A_20180803T103021_N0500_R108_T31TFL_20230731T171730.SAFE,2018-08-03T10:38:25.014000+00:00 | 2018-08-03T10:38:39.733000+00:00,0.16,6.45,12.74,2018-08-03T00:00:00Z,2018-08-04T00:00:00Z,163,224,61,163,1.0,-0.13223908841609955,0.3500164747238159,0.14145857845204507,0.10936322860228262,-0.004648074507713318,0.05839065834879875,0.14712877571582794,0.23427866399288177,0.2721465826034546,0.12883435582822086,0.49693251533742333,0.37423312883435583,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.03855622837968467,0.16555481828517776
2018-08-06,2,S2A_MSIL2A_20180806T104021_N0500_R008_T31TFK_20230801T122921.SAFE | S2A_MSIL2A_20180806T104021_N0500_R008_T31TFL_20230801T122921.SAFE,2018-08-06T10:48:21.670000+00:00 | 2018-08-06T10:48:35.872000+00:00,20.76,39.185,57.61,2018-08-06T00:00:00Z,2018-08-07T00:00:00Z,163,224,205,19,0.1165644171779141,-0.34541136026382446,0.09610705822706223,-0.15665982399399295,0.14722519889042132,-0.3011152446269989,-0.28464314341545105,-0.1896774172782898,-0.006717044394463301,0.0885368138551712,0.7894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2018-08-08,2,S2B_MSIL2A_20180808T103019_N0500_R108_T31TFK_20230803T132224.SAFE | S2B_MSIL2A_20180808T103019_N0500_R108_T31TFL_20230803T132224.SAFE,2018-08-08T10:38:20.147000+00:00 | 2018-08-08T10:38:34.870000+00:00,66.37,74.9,83.43,2018-08-08T00:00:00Z,2018-08-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-08-11,2,S2B_MSIL2A_20180811T104019_N0500_R008_T31TFK_20230816T033512.SAFE | S2B_MSIL2A_20180811T104019_N0500_R008_T31TFL_20230816T033512.SAFE,2018-08-11T10:48:16.583000+00:00 | 2018-08-11T10:48:30.809000+00:00,24.35,40.715,57.08,2018-08-11T00:00:00Z,2018-08-12T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-08-13,2,S2A_MSIL2A_20180813T103021_N0500_R108_T31TFK_20230723T191605.SAFE | S2A_MSIL2A_20180813T103021_N0500_R108_T31TFL_20230723T191605.SAFE,2018-08-13T10:38:24.051000+00:00 | 2018-08-13T10:38:38.761000+00:00,75.98,85.83000000000001,95.68,2018-08-13T00:00:00Z,2018-08-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-08-16,2,S2A_MSIL2A_20180816T104021_N0500_R008_T31TFK_20230811T181904.SAFE | S2A_MSIL2A_20180816T104021_N0500_R008_T31TFL_20230811T181904.SAFE,2018-08-16T10:48:20.938000+00:00 | 2018-08-16T10:48:35.145000+00:00,8.26,12.485,16.71,2018-08-16T00:00:00Z,2018-08-17T00:00:00Z,163,224,66,158,0.9693251533742331,-0.021457567811012268,0.39982128143310547,0.22633291315876788,0.09052994667732811,0.09730283170938492,0.16648045182228088,0.24074074625968933,0.3020017445087433,0.33251404762268066,0.012658227848101266,0.34810126582278483,0.6392405063291139,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.08487433470672281,0.1826020994808476
2018-08-18,2,S2B_MSIL2A_20180818T103019_N0500_R108_T31TFK_20230806T204653.SAFE | S2B_MSIL2A_20180818T103019_N0500_R108_T31TFL_20230806T204653.SAFE,2018-08-18T10:38:18.160000+00:00 | 2018-08-18T10:38:32.885000+00:00,25.6,28.04,30.48,2018-08-18T00:00:00Z,2018-08-19T00:00:00Z,163,224,61,163,1.0,-0.0346684604883194,0.4146933853626251,0.23669369347919167,0.08968405328628679,0.12088902294635773,0.17972911894321442,0.24420736730098724,0.30840492248535156,0.3413563072681427,0.006134969325153374,0.31901840490797545,0.6687116564417178,0.006134969325153374,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.010360780320423785,0.20149506169666823
2018-08-21,2,S2B_MSIL2A_20180821T104019_N0500_R008_T31TFK_20230822T134707.SAFE | S2B_MSIL2A_20180821T104019_N0500_R008_T31TFL_20230822T134707.SAFE,2018-08-21T10:48:14.445000+00:00 | 2018-08-21T10:48:28.670000+00:00,2.89,3.415,3.94,2018-08-21T00:00:00Z,2018-08-22T00:00:00Z,163,224,61,163,1.0,-0.032707568258047104,0.39054861664772034,0.1845229815126059,0.10614808930705004,0.04476572200655937,0.10182119160890579,0.18163909018039703,0.2826472222805023,0.31883496046066284,0.03680981595092025,0.49693251533742333,0.4662576687116564,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.052170711966585764,0.21584986271685516
2018-08-23,2,S2A_MSIL2A_20180823T103021_N0500_R108_T31TFK_20230825T184705.SAFE | S2A_MSIL2A_20180823T103021_N0500_R108_T31TFL_20230825T184705.SAFE,2018-08-23T10:38:23.634000+00:00 | 2018-08-23T10:38:38.346000+00:00,12.38,32.58,52.78,2018-08-23T00:00:00Z,2018-08-24T00:00:00Z,163,224,61,163,1.0,-0.08418367058038712,0.36878323554992676,0.1644916015911412,0.10653385479720424,0.016524948179721832,0.08800981193780899,0.16218622028827667,0.26506444811820984,0.29665231704711914,0.0736196319018405,0.5153374233128835,0.4110429447852761,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.020031379921464698,0.19523609219431293
2018-08-26,2,S2A_MSIL2A_20180826T104021_N0500_R008_T31TFK_20230806T063329.SAFE | S2A_MSIL2A_20180826T104021_N0500_R008_T31TFL_20230806T063329.SAFE,2018-08-26T10:48:20.374000+00:00 | 2018-08-26T10:48:34.578000+00:00,11.89,13.875,15.86,2018-08-26T00:00:00Z,2018-08-27T00:00:00Z,163,224,61,163,1.0,0.0126796280965209,0.4110906422138214,0.2270636025736211,0.09295517457555044,0.101865753531456,0.16333399713039398,0.22850242257118225,0.309041827917099,0.3445378243923187,0.0,0.4110429447852761,0.5766871165644172,0.012269938650306749,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.06257200098247989,0.19202606189245608
2018-08-28,2,S2B_MSIL2A_20180828T103019_N0500_R108_T31TFK_20230809T071639.SAFE | S2B_MSIL2A_20180828T103019_N0500_R108_T31TFL_20230809T071639.SAFE,2018-08-28T10:38:15.733000+00:00 | 2018-08-28T10:38:30.463000+00:00,0.21,0.485,0.76,2018-08-28T00:00:00Z,2018-08-29T00:00:00Z,163,224,61,163,1.0,-0.01595662347972393,0.3854053318500519,0.19987368659099194,0.10336519148032809,0.06008010730147362,0.11649365723133087,0.18966789543628693,0.2958226799964905,0.3294420540332794,0.006134969325153374,0.5276073619631901,0.4662576687116564,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.027189915982629154,0.19714296358525144
2018-08-31,2,S2B_MSIL2A_20180831T104019_N0500_R008_T31TFK_20230712T215106.SAFE | S2B_MSIL2A_20180831T104019_N0500_R008_T31TFL_20230712T215106.SAFE,2018-08-31T10:48:12.442000+00:00 | 2018-08-31T10:48:26.671000+00:00,19.42,28.945,38.47,2018-08-31T00:00:00Z,2018-09-01T00:00:00Z,163,224,61,163,1.0,0.0555555559694767,0.49484536051750183,0.3017834563242513,0.10036707474083326,0.16523399949073792,0.2288808673620224,0.3051317632198334,0.38827022910118103,0.42698413133621216,0.0,0.18404907975460122,0.6196319018404908,0.19631901840490798,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.10190976973325935,0.24290691516295482
2018-09-02,2,S2A_MSIL2A_20180902T103021_N0500_R108_T31TFK_20230824T213858.SAFE | S2A_MSIL2A_20180902T103021_N0500_R108_T31TFL_20230824T213858.SAFE,2018-09-02T10:38:22.711000+00:00 | 2018-09-02T10:38:37.418000+00:00,3.24,15.445,27.65,2018-09-02T00:00:00Z,2018-09-03T00:00:00Z,163,224,72,152,0.9325153374233128,0.038782522082328796,0.46379992365837097,0.272718824323659,0.08622482225656644,0.18068763613700867,0.2113775759935379,0.2645457088947296,0.3430935740470886,0.3976268470287323,0.0,0.20394736842105263,0.7105263157894737,0.08552631578947369,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.029064632000592283,0.25812532241296743
2018-09-05,2,S2A_MSIL2A_20180905T104021_N0500_R008_T31TFK_20230803T043451.SAFE | S2A_MSIL2A_20180905T104021_N0500_R008_T31TFL_20230803T043451.SAFE,2018-09-05T10:48:19.272000+00:00 | 2018-09-05T10:48:33.467000+00:00,5.14,16.115,27.09,2018-09-05T00:00:00Z,2018-09-06T00:00:00Z,163,224,61,163,1.0,-0.0847107470035553,0.36603087186813354,0.15688625608529447,0.10837577453590452,0.014554490335285664,0.08353134989738464,0.1577950417995453,0.24451005458831787,0.31055429577827454,0.0736196319018405,0.5521472392638037,0.37423312883435583,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.11583256823836455,0.2437961789110683
2018-09-07,2,S2B_MSIL2A_20180907T103019_N0500_R108_T31TFK_20230804T034459.SAFE | S2B_MSIL2A_20180907T103019_N0500_R108_T31TFL_20230804T034459.SAFE,2018-09-07T10:38:15.645000+00:00 | 2018-09-07T10:38:30.366000+00:00,31.74,40.24,48.74,2018-09-07T00:00:00Z,2018-09-08T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-09-10,2,S2B_MSIL2A_20180910T104019_N0500_R008_T31TFK_20230731T023115.SAFE | S2B_MSIL2A_20180910T104019_N0500_R008_T31TFL_20230731T023115.SAFE,2018-09-10T10:48:12.639000+00:00 | 2018-09-10T10:48:26.861000+00:00,1.59,6.4399999999999995,11.29,2018-09-10T00:00:00Z,2018-09-11T00:00:00Z,163,224,61,163,1.0,-0.03554415702819824,0.375698059797287,0.1669467045944127,0.10180969229387542,0.03265305981040001,0.0867617130279541,0.15999187529087067,0.25176945328712463,0.30767735838890076,0.049079754601226995,0.558282208588957,0.39263803680981596,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.01006044850911822,0.1988505950011221
2018-09-12,2,S2A_MSIL2A_20180912T103021_N0500_R108_T31TFK_20230803T144033.SAFE | S2A_MSIL2A_20180912T103021_N0500_R108_T31TFL_20230803T144033.SAFE,2018-09-12T10:38:21.330000+00:00 | 2018-09-12T10:38:36.043000+00:00,36.16,43.215,50.27,2018-09-12T00:00:00Z,2018-09-13T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-09-17,2,S2B_MSIL2A_20180917T103019_N0500_R108_T31TFK_20230731T235627.SAFE | S2B_MSIL2A_20180917T103019_N0500_R108_T31TFL_20230731T235627.SAFE,2018-09-17T10:38:16.574000+00:00 | 2018-09-17T10:38:31.297000+00:00,36.99,46.065,55.14,2018-09-17T00:00:00Z,2018-09-18T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-09-20,2,S2B_MSIL2A_20180920T104019_N0500_R008_T31TFK_20230801T132952.SAFE | S2B_MSIL2A_20180920T104019_N0500_R008_T31TFL_20230801T132952.SAFE,2018-09-20T10:48:14.257000+00:00 | 2018-09-20T10:48:28.477000+00:00,1.76,2.53,3.3,2018-09-20T00:00:00Z,2018-09-21T00:00:00Z,163,224,61,163,1.0,-0.17354638874530792,0.3768230080604553,0.17831422716801973,0.09761223026922851,0.06630434840917587,0.12669438123703003,0.18961039185523987,0.24902324378490448,0.2997044324874878,0.06134969325153374,0.5276073619631901,0.4110429447852761,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.011367522573607042,0.16738239594924234
2018-09-22,2,S2A_MSIL2A_20180922T103021_N0500_R108_T31TFK_20230825T033752.SAFE | S2A_MSIL2A_20180922T103021_N0500_R108_T31TFL_20230825T033752.SAFE,2018-09-22T10:38:24.775000+00:00 | 2018-09-22T10:38:34.748000+00:00,9.11,19.689999999999998,30.27,2018-09-22T00:00:00Z,2018-09-23T00:00:00Z,163,224,61,163,1.0,-0.12579303979873657,0.3536178171634674,0.19524203434706508,0.08805919733085185,0.09971830993890762,0.15595345199108124,0.1971014440059662,0.26229506731033325,0.3061535656452179,0.049079754601226995,0.4785276073619632,0.4723926380368098,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,0.01692780717904535,0.1801676553698325
2018-09-25,2,S2A_MSIL2A_20180925T104021_N0500_R008_T31TFK_20230729T074351.SAFE | S2A_MSIL2A_20180925T104021_N0500_R008_T31TFL_20230729T074351.SAFE,2018-09-25T10:48:17.369000+00:00 | 2018-09-25T10:48:31.581000+00:00,2.24,21.35,40.46,2018-09-25T00:00:00Z,2018-09-26T00:00:00Z,163,224,61,163,1.0,-0.15565820038318634,0.34241485595703125,0.19130532633358951,0.08811572054144583,0.08418726176023483,0.15609554946422577,0.1983887255191803,0.2544301152229309,0.29423341155052185,0.04294478527607362,0.4601226993865031,0.49693251533742333,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.003936708013475565,0.18828719594955814
2018-09-27,2,S2B_MSIL2A_20180927T103019_N0500_R108_T31TFK_20230729T202531.SAFE | S2B_MSIL2A_20180927T103019_N0500_R108_T31TFL_20230729T202531.SAFE,2018-09-27T10:38:18.822000+00:00 | 2018-09-27T10:38:33.548000+00:00,0.46,0.89,1.32,2018-09-27T00:00:00Z,2018-09-28T00:00:00Z,163,224,61,163,1.0,-0.11235955357551575,0.3707444965839386,0.1824005573239476,0.09243856183682755,0.07078337669372559,0.13754205405712128,0.18457943201065063,0.24712002277374268,0.2996179759502411,0.05521472392638037,0.5030674846625767,0.44171779141104295,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.008904769009641905,0.1896493060015341
2018-09-30,2,S2B_MSIL2A_20180930T104019_N0500_R008_T31TFK_20230807T170918.SAFE | S2B_MSIL2A_20180930T104019_N0500_R008_T31TFL_20230807T170918.SAFE,2018-09-30T10:48:16.341000+00:00 | 2018-09-30T10:48:30.553000+00:00,91.24,93.985,96.73,2018-09-30T00:00:00Z,2018-10-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2018-10-02,4,S2A_MSIL2A_20181002T103021_N0500_R108_T31TFK_20230620T080713.SAFE | S2A_MSIL2A_20181002T103021_N0500_R108_T31TFK_20230730T032027.SAFE | S2A_MSIL2A_20181002T103021_N0500_R108_T31TFL_20230620T080713.SAFE | S2A_MSIL2A_20181002T103021_N0500_R108_T31TFL_20230730T032027.SAFE,2018-10-02T10:38:20.983000+00:00 | 2018-10-02T10:38:27.598000+00:00 | 2018-10-02T10:38:27.985000+00:00 | 2018-10-02T10:38:35.816000+00:00,4.49,17.6125,33.0,2018-10-02T00:00:00Z,2018-10-03T00:00:00Z,163,224,61,163,1.0,-0.2020389288663864,0.3462635576725006,0.14709683024878695,0.1035523754916244,0.03984323889017105,0.07563025504350662,0.15776599943637848,0.22513088583946228,0.26866820454597473,0.0736196319018405,0.5705521472392638,0.3558282208588957,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.03530372707516066,0.1736009046354414
2018-10-05,2,S2A_MSIL2A_20181005T104021_N0500_R008_T31TFK_20230629T153240.SAFE | S2A_MSIL2A_20181005T104021_N0500_R008_T31TFL_20230629T153240.SAFE,2018-10-05T10:48:18.271000+00:00 | 2018-10-05T10:48:32.477000+00:00,0.0,0.0,0.0,2018-10-05T00:00:00Z,2018-10-06T00:00:00Z,163,224,61,163,1.0,-0.2506999373435974,0.3307642936706543,0.13708837135220686,0.10758899699623915,0.0318734236061573,0.07885667681694031,0.14607754349708557,0.21816478669643402,0.26245570182800293,0.08588957055214724,0.6012269938650306,0.3128834355828221,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.010008458896580086,0.15552858630831384
