acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,evi_min,evi_max,evi_mean,evi_std,evi_p10,evi_p25,evi_median,evi_p75,evi_p90,ratio_evi_below_0,ratio_evi_0_0_2,ratio_evi_0_2_0_4,ratio_evi_0_4_0_6,ratio_evi_0_6_0_8,ratio_evi_above_0_8,site_id,name,crop_type,is_usable,evi_change_from_previous_usable,evi_rolling_mean_3
2016-05-08,2,S2A_MSIL2A_20160508T104032_N0500_R008_T31TFK_20231005T011238.SAFE | S2A_MSIL2A_20160508T104032_N0500_R008_T31TFL_20231005T011238.SAFE,2016-05-08T10:48:26.887000+00:00 | 2016-05-08T10:48:41.083000+00:00,63.21,64.345,65.48,2016-05-08T00:00:00Z,2016-05-09T00:00:00Z,570,868,298,570,1.0,0.1971380114555359,0.7152174115180969,0.3907370744567167,0.08025504848686829,0.3037101626396179,0.3330879509449005,0.38117220997810364,0.4364638328552246,0.4864184558391571,0.0,0.0017543859649122807,0.5824561403508772,0.39824561403508774,0.017543859649122806,0.0,site_004,Parcelle noyers,noyers,True,-0.04221444145629327,0.41868035293113426
2016-05-15,2,S2A_MSIL2A_20160515T103032_N0500_R108_T31TFK_20231009T024401.SAFE | S2A_MSIL2A_20160515T103032_N0500_R108_T31TFL_20231009T024401.SAFE,2016-05-15T10:38:30.387000+00:00 | 2016-05-15T10:38:44.962000+00:00,12.75,30.305,47.86,2016-05-15T00:00:00Z,2016-05-16T00:00:00Z,570,868,298,570,1.0,0.42878836393356323,1.0001342296600342,0.651543454015464,0.09432641156186732,0.5374950766563416,0.5850517749786377,0.647661566734314,0.7058972716331482,0.7817293405532837,0.0,0.0,0.0,0.29525483304042177,0.6432337434094904,0.061511423550087874,site_004,Parcelle noyers,noyers,True,0.2608063795587473,0.4917440147950636
2016-05-18,2,S2A_MSIL2A_20160518T104032_N0500_R008_T31TFK_20231020T020039.SAFE | S2A_MSIL2A_20160518T104032_N0500_R008_T31TFL_20231020T020039.SAFE,2016-05-18T10:48:27.383000+00:00 | 2016-05-18T10:48:41.592000+00:00,59.27,62.55,65.83,2016-05-18T00:00:00Z,2016-05-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-05-25,2,S2A_MSIL2A_20160525T103032_N0500_R108_T31TFK_20231028T012853.SAFE | S2A_MSIL2A_20160525T103032_N0500_R108_T31TFL_20231028T012853.SAFE,2016-05-25T10:38:30.265000+00:00 | 2016-05-25T10:38:44.982000+00:00,83.33,89.07,94.81,2016-05-25T00:00:00Z,2016-05-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-05-28,2,S2A_MSIL2A_20160528T104032_N0500_R008_T31TFK_20231028T031039.SAFE | S2A_MSIL2A_20160528T104032_N0500_R008_T31TFL_20231028T031039.SAFE,2016-05-28T10:48:26.996000+00:00 | 2016-05-28T10:48:41.209000+00:00,3.6,4.13,4.66,2016-05-28T00:00:00Z,2016-05-29T00:00:00Z,570,868,298,570,1.0,0.3677229881286621,0.8159986734390259,0.7024974925476203,0.08273023285979991,0.5841821432113647,0.6859102249145508,0.72435462474823,0.754585325717926,0.7742353081703186,0.0,0.0,0.010526315789473684,0.09649122807017543,0.8736842105263158,0.01929824561403509,site_004,Parcelle noyers,noyers,True,0.0509540385321563,0.581592673673267
2016-06-04,2,S2A_MSIL2A_20160604T103032_N0500_R108_T31TFK_20231027T130247.SAFE | S2A_MSIL2A_20160604T103032_N0500_R108_T31TFL_20231027T130247.SAFE,2016-06-04T10:38:29.305000+00:00 | 2016-06-04T10:38:44.019000+00:00,40.09,65.62,91.15,2016-06-04T00:00:00Z,2016-06-05T00:00:00Z,570,868,298,570,1.0,0.27337560057640076,1.1284518241882324,0.7525546779235205,0.14201879915736312,0.5969565510749817,0.6545564532279968,0.7456568479537964,0.845611035823822,0.9470539093017578,0.0,0.0,0.016544117647058824,0.09191176470588236,0.5680147058823529,0.3235294117647059,site_004,Parcelle noyers,noyers,True,0.050057185375900204,0.7021985414955348
2016-06-07,2,S2A_MSIL2A_20160607T104032_N0500_R008_T31TFK_20231018T011426.SAFE | S2A_MSIL2A_20160607T104032_N0500_R008_T31TFL_20231018T011426.SAFE,2016-06-07T10:48:25.824000+00:00 | 2016-06-07T10:48:40.033000+00:00,28.12,30.225,32.33,2016-06-07T00:00:00Z,2016-06-08T00:00:00Z,570,868,298,570,1.0,0.16793353855609894,0.8753063082695007,0.7366290195992115,0.1130724460605302,0.5842311382293701,0.7250322699546814,0.7701945304870605,0.8004893064498901,0.8279504776000977,0.0,0.005263157894736842,0.017543859649122806,0.09298245614035087,0.624561403508772,0.2596491228070175,site_004,Parcelle noyers,noyers,True,-0.015925658324309033,0.7305603966901174
2016-06-14,2,S2A_MSIL2A_20160614T103022_N0500_R108_T31TFK_20231028T061413.SAFE | S2A_MSIL2A_20160614T103022_N0500_R108_T31TFL_20231028T061413.SAFE,2016-06-14T10:38:27.544000+00:00 | 2016-06-14T10:38:42.272000+00:00,81.27,90.56,99.85,2016-06-14T00:00:00Z,2016-06-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-06-24,2,S2A_MSIL2A_20160624T103022_N0500_R108_T31TFK_20231027T140744.SAFE | S2A_MSIL2A_20160624T103022_N0500_R108_T31TFL_20231027T140744.SAFE,2016-06-24T10:38:25.431000+00:00 | 2016-06-24T10:38:40.159000+00:00,0.01,0.045,0.08,2016-06-24T00:00:00Z,2016-06-25T00:00:00Z,570,868,298,570,1.0,0.13312090933322906,0.9214895963668823,0.6961559268204793,0.12936191099662925,0.5330379605293274,0.6197360754013062,0.7124660611152649,0.7940546274185181,0.8434388041496277,0.0,0.007017543859649123,0.014035087719298246,0.19649122807017544,0.5421052631578948,0.24035087719298245,site_004,Parcelle noyers,noyers,True,-0.04047309277873212,0.7284465414477371
2016-06-27,2,S2A_MSIL2A_20160627T104022_N0500_R008_T31TFK_20231015T075606.SAFE | S2A_MSIL2A_20160627T104022_N0500_R008_T31TFL_20231015T075606.SAFE,2016-06-27T10:48:22.958000+00:00 | 2016-06-27T10:48:37.192000+00:00,5.93,15.745,25.56,2016-06-27T00:00:00Z,2016-06-28T00:00:00Z,570,868,298,570,1.0,0.14591553807258606,0.8697436451911926,0.655461781275899,0.1262607963973464,0.4875589609146118,0.5801626443862915,0.6701048612594604,0.7560729384422302,0.8050559759140015,0.0,0.007017543859649123,0.017543859649122806,0.2807017543859649,0.5701754385964912,0.12456140350877193,site_004,Parcelle noyers,noyers,True,-0.040694145544580285,0.6960822425651966
2016-07-07,2,S2A_MSIL2A_20160707T104022_N0500_R008_T31TFK_20231002T101557.SAFE | S2A_MSIL2A_20160707T104022_N0500_R008_T31TFL_20231002T101557.SAFE,2016-07-07T10:48:24.523000+00:00 | 2016-07-07T10:48:38.742000+00:00,0.0,6.575,13.15,2016-07-07T00:00:00Z,2016-07-08T00:00:00Z,570,868,298,570,1.0,0.2045358270406723,0.8216462731361389,0.6249734137403342,0.1126082807548421,0.48886096477508545,0.5469099283218384,0.6260144710540771,0.7156817317008972,0.7670925259590149,0.0,0.0,0.02982456140350877,0.3719298245614035,0.5842105263157895,0.014035087719298246,site_004,Parcelle noyers,noyers,True,-0.03048836753556483,0.6588637072789042
2016-07-14,2,S2A_MSIL2A_20160714T103022_N0500_R108_T31TFK_20231027T100108.SAFE | S2A_MSIL2A_20160714T103022_N0500_R108_T31TFL_20231027T100108.SAFE,2016-07-14T10:38:28.263000+00:00 | 2016-07-14T10:38:42.978000+00:00,53.61,66.71000000000001,79.81,2016-07-14T00:00:00Z,2016-07-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-07-17,2,S2A_MSIL2A_20160717T104032_N0500_R008_T31TFK_20231005T070607.SAFE | S2A_MSIL2A_20160717T104032_N0500_R008_T31TFL_20231005T070607.SAFE,2016-07-17T10:48:25.423000+00:00 | 2016-07-17T10:48:35.958000+00:00,0.0,0.0,0.0,2016-07-17T00:00:00Z,2016-07-18T00:00:00Z,570,868,298,570,1.0,0.2849605977535248,0.7988663911819458,0.6359360065376558,0.08424874525180331,0.5448321104049683,0.5943171381950378,0.6361256837844849,0.6989725232124329,0.7396857738494873,0.0,0.0,0.017543859649122806,0.2614035087719298,0.7210526315789474,0.0,site_004,Parcelle noyers,noyers,True,0.01096259279732159,0.638790400517963
2016-07-24,2,S2A_MSIL2A_20160724T103032_N0500_R108_T31TFK_20231028T063158.SAFE | S2A_MSIL2A_20160724T103032_N0500_R108_T31TFL_20231028T063158.SAFE,2016-07-24T10:38:28.721000+00:00 | 2016-07-24T10:38:43.431000+00:00,26.82,45.614999999999995,64.41,2016-07-24T00:00:00Z,2016-07-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-07-27,2,S2A_MSIL2A_20160727T104032_N0500_R008_T31TFK_20231027T125440.SAFE | S2A_MSIL2A_20160727T104032_N0500_R008_T31TFL_20231027T125440.SAFE,2016-07-27T10:48:25.653000+00:00 | 2016-07-27T10:48:39.867000+00:00,56.01,71.34,86.67,2016-07-27T00:00:00Z,2016-07-28T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-08-03,2,S2A_MSIL2A_20160803T103032_N0500_R108_T31TFK_20231027T052754.SAFE | S2A_MSIL2A_20160803T103032_N0500_R108_T31TFL_20231027T052754.SAFE,2016-08-03T10:38:28.563000+00:00 | 2016-08-03T10:38:43.282000+00:00,0.0,5.645,11.29,2016-08-03T00:00:00Z,2016-08-04T00:00:00Z,570,868,298,570,1.0,0.14003819227218628,0.8042110204696655,0.6769825406241837,0.10352844307736689,0.5888789892196655,0.6678143739700317,0.698576033115387,0.7281603813171387,0.76239413022995,0.0,0.010526315789473684,0.02280701754385965,0.07192982456140351,0.8894736842105263,0.005263157894736842,site_004,Parcelle noyers,noyers,True,0.04104653408652792,0.6459639869673913
2016-08-06,2,S2A_MSIL2A_20160806T104032_N0500_R008_T31TFK_20231002T220245.SAFE | S2A_MSIL2A_20160806T104032_N0500_R008_T31TFL_20231002T220245.SAFE,2016-08-06T10:48:25.362000+00:00 | 2016-08-06T10:48:39.562000+00:00,52.4,62.215,72.03,2016-08-06T00:00:00Z,2016-08-07T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-08-13,2,S2A_MSIL2A_20160813T103022_N0500_R108_T31TFK_20231027T235524.SAFE | S2A_MSIL2A_20160813T103022_N0500_R108_T31TFL_20231027T235524.SAFE,2016-08-13T10:38:27.805000+00:00 | 2016-08-13T10:38:42.518000+00:00,0.0,0.075,0.15,2016-08-13T00:00:00Z,2016-08-14T00:00:00Z,570,868,298,570,1.0,0.11522889882326126,0.7969781756401062,0.6848942985268013,0.09477077207130008,0.5900161862373352,0.6788511872291565,0.704901397228241,0.7334516644477844,0.7571651935577393,0.0,0.008771929824561403,0.014035087719298246,0.08596491228070176,0.8912280701754386,0.0,site_004,Parcelle noyers,noyers,True,0.007911757902617556,0.665937615229547
2016-08-23,2,S2A_MSIL2A_20160823T103022_N0500_R108_T31TFK_20231026T235916.SAFE | S2A_MSIL2A_20160823T103022_N0500_R108_T31TFL_20231026T235916.SAFE,2016-08-23T10:38:26.402000+00:00 | 2016-08-23T10:38:41.111000+00:00,0.0,0.0,0.0,2016-08-23T00:00:00Z,2016-08-24T00:00:00Z,570,868,298,570,1.0,0.09622323513031006,0.7852662205696106,0.6116097126352162,0.10515932490977656,0.48394128680229187,0.55269455909729,0.627051055431366,0.6924874186515808,0.7295781373977661,0.0,0.008771929824561403,0.01929824561403509,0.36140350877192984,0.6105263157894737,0.0,site_004,Parcelle noyers,noyers,True,-0.07328458589158504,0.6578288505954005
2016-08-26,2,S2A_MSIL2A_20160826T104022_N0500_R008_T31TFK_20231001T173730.SAFE | S2A_MSIL2A_20160826T104022_N0500_R008_T31TFL_20231001T173730.SAFE,2016-08-26T10:48:22.811000+00:00 | 2016-08-26T10:48:37.017000+00:00,0.0,0.03,0.06,2016-08-26T00:00:00Z,2016-08-27T00:00:00Z,570,868,298,570,1.0,0.10393180698156357,0.7344892024993896,0.5486165471374989,0.11139785210436316,0.40199530124664307,0.4881468713283539,0.5713417530059814,0.6321881413459778,0.668359637260437,0.0,0.017543859649122806,0.07719298245614035,0.5263157894736842,0.37894736842105264,0.0,site_004,Parcelle noyers,noyers,True,-0.06299316549771738,0.6150401860998388
2016-09-02,2,S2A_MSIL2A_20160902T103022_N0500_R108_T31TFK_20231027T155018.SAFE | S2A_MSIL2A_20160902T103022_N0500_R108_T31TFL_20231027T155018.SAFE,2016-09-02T10:38:24.463000+00:00 | 2016-09-02T10:38:39.177000+00:00,14.19,23.86,33.53,2016-09-02T00:00:00Z,2016-09-03T00:00:00Z,570,868,298,570,1.0,0.10768063366413116,0.7840114831924438,0.5927965532922947,0.11297051747701031,0.4606836438179016,0.5264105796813965,0.6121184825897217,0.6745625138282776,0.7242202758789062,0.0,0.014035087719298246,0.02982456140350877,0.4087719298245614,0.5473684210526316,0.0,site_004,Parcelle noyers,noyers,True,0.04418000615479589,0.5843409376883365
2016-09-05,2,S2A_MSIL2A_20160905T104022_N0500_R008_T31TFK_20231030T004849.SAFE | S2A_MSIL2A_20160905T104022_N0500_R008_T31TFL_20231030T004849.SAFE,2016-09-05T10:48:20.683000+00:00 | 2016-09-05T10:48:34.888000+00:00,38.97,67.34,95.71,2016-09-05T00:00:00Z,2016-09-06T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-09-12,2,S2A_MSIL2A_20160912T103022_N0500_R108_T31TFK_20231026T170654.SAFE | S2A_MSIL2A_20160912T103022_N0500_R108_T31TFL_20231026T170654.SAFE,2016-09-12T10:38:21.734000+00:00 | 2016-09-12T10:38:36.456000+00:00,63.04,68.28,73.52,2016-09-12T00:00:00Z,2016-09-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-09-15,2,S2A_MSIL2A_20160915T104022_N0500_R008_T31TFK_20231026T195541.SAFE | S2A_MSIL2A_20160915T104022_N0500_R008_T31TFL_20231026T195541.SAFE,2016-09-15T10:48:17.755000+00:00 | 2016-09-15T10:48:31.970000+00:00,89.01,90.22,91.43,2016-09-15T00:00:00Z,2016-09-16T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-09-22,2,S2A_MSIL2A_20160922T103022_N0500_R108_T31TFK_20231027T095442.SAFE | S2A_MSIL2A_20160922T103022_N0500_R108_T31TFL_20231027T095442.SAFE,2016-09-22T10:38:19.553000+00:00 | 2016-09-22T10:38:34.280000+00:00,22.77,28.130000000000003,33.49,2016-09-22T00:00:00Z,2016-09-23T00:00:00Z,570,868,298,570,1.0,0.1321835219860077,0.7548949718475342,0.5649835037296276,0.11025397086008547,0.42536914348602295,0.4878280758857727,0.5829184055328369,0.6548550724983215,0.6939884424209595,0.0,0.012280701754385965,0.0456140350877193,0.5052631578947369,0.4368421052631579,0.0,site_004,Parcelle noyers,noyers,True,-0.02781304956266717,0.5687988680531403
2016-09-25,2,S2A_MSIL2A_20160925T104022_N0500_R008_T31TFK_20231027T192903.SAFE | S2A_MSIL2A_20160925T104022_N0500_R008_T31TFL_20231027T192903.SAFE,2016-09-25T10:48:16.820000+00:00 | 2016-09-25T10:48:31.049000+00:00,10.62,24.68,38.74,2016-09-25T00:00:00Z,2016-09-26T00:00:00Z,570,868,298,570,1.0,0.10943612456321716,0.6714082956314087,0.49702110231706986,0.09839778928360304,0.39368292689323425,0.4396739900112152,0.5062071084976196,0.5725349187850952,0.613909125328064,0.0,0.017543859649122806,0.10526315789473684,0.724561403508772,0.15263157894736842,0.0,site_004,Parcelle noyers,noyers,True,-0.06796240141255772,0.5516003864463307
2016-10-02,2,S2A_MSIL2A_20161002T103022_N0500_R108_T31TFK_20231017T005310.SAFE | S2A_MSIL2A_20161002T103022_N0500_R108_T31TFL_20231017T005310.SAFE,2016-10-02T10:38:20.297000+00:00 | 2016-10-02T10:38:35.026000+00:00,87.83,92.92,98.01,2016-10-02T00:00:00Z,2016-10-03T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-10-05,2,S2A_MSIL2A_20161005T104022_N0500_R008_T31TFK_20231022T005045.SAFE | S2A_MSIL2A_20161005T104022_N0500_R008_T31TFL_20231022T005045.SAFE,2016-10-05T10:48:17.319000+00:00 | 2016-10-05T10:48:31.543000+00:00,17.81,29.985,42.16,2016-10-05T00:00:00Z,2016-10-06T00:00:00Z,570,868,298,570,1.0,0.17794571816921234,0.6632652878761292,0.488885392562339,0.09230498406744395,0.37736591696739197,0.42497652769088745,0.4977322816848755,0.5613217949867249,0.6029538512229919,0.0,0.010526315789473684,0.15263157894736842,0.7280701754385965,0.10877192982456141,0.0,site_004,Parcelle noyers,noyers,True,-0.00813570975473088,0.5169633328696789
2016-10-12,2,S2A_MSIL2A_20161012T103022_N0500_R108_T31TFK_20231023T161330.SAFE | S2A_MSIL2A_20161012T103022_N0500_R108_T31TFL_20231023T161330.SAFE,2016-10-12T10:38:21.462000+00:00 | 2016-10-12T10:38:34.879000+00:00,63.42,77.18,90.94,2016-10-12T00:00:00Z,2016-10-13T00:00:00Z,570,868,758,110,0.19298245614035087,0.3232323229312897,0.4979014992713928,0.4048368483781814,0.03680332566867322,0.3582632839679718,0.37758949398994446,0.40756452083587646,0.4317431151866913,0.450133740901947,0.0,0.0,0.42727272727272725,0.5727272727272728,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2016-10-15,2,S2A_MSIL2A_20161015T104022_N0500_R008_T31TFK_20231026T163615.SAFE | S2A_MSIL2A_20161015T104022_N0500_R008_T31TFL_20231026T163615.SAFE,2016-10-15T10:48:16.909000+00:00 | 2016-10-15T10:48:31.139000+00:00,10.06,14.684999999999999,19.31,2016-10-15T00:00:00Z,2016-10-16T00:00:00Z,570,868,298,570,1.0,0.2805318534374237,0.6260726451873779,0.4871564273771488,0.06948773347775795,0.4044523239135742,0.4380074441432953,0.4875198006629944,0.5422866940498352,0.5751054286956787,0.0,0.0,0.08596491228070176,0.8842105263157894,0.02982456140350877,0.0,site_004,Parcelle noyers,noyers,True,-0.0017289651851901677,0.4910209740855192
2016-10-22,2,S2A_MSIL2A_20161022T103052_N0500_R108_T31TFK_20231027T075045.SAFE | S2A_MSIL2A_20161022T103052_N0500_R108_T31TFL_20231027T075045.SAFE,2016-10-22T10:38:20.412000+00:00 | 2016-10-22T10:38:35.138000+00:00,3.72,13.57,23.42,2016-10-22T00:00:00Z,2016-10-23T00:00:00Z,570,868,298,570,1.0,0.30975833535194397,0.7797021269798279,0.4944270248998679,0.0635350848685161,0.41911500692367554,0.4481200873851776,0.49136635661125183,0.543655514717102,0.57805997133255,0.0,0.0,0.05087719298245614,0.9140350877192982,0.03508771929824561,0.0,site_004,Parcelle noyers,noyers,True,0.00727059752271908,0.4901562816131186
2016-10-25,2,S2A_MSIL2A_20161025T104122_N0500_R008_T31TFK_20230927T132736.SAFE | S2A_MSIL2A_20161025T104122_N0500_R008_T31TFL_20230927T132736.SAFE,2016-10-25T10:48:18.019000+00:00 | 2016-10-25T10:48:32.244000+00:00,99.99,99.99,99.99,2016-10-25T00:00:00Z,2016-10-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-11-01,2,S2A_MSIL2A_20161101T103202_N0500_R108_T31TFK_20230927T023851.SAFE | S2A_MSIL2A_20161101T103202_N0500_R108_T31TFL_20230927T023851.SAFE,2016-11-01T10:38:22.245000+00:00 | 2016-11-01T10:38:36.965000+00:00,7.07,23.22,39.37,2016-11-01T00:00:00Z,2016-11-02T00:00:00Z,570,868,298,570,1.0,0.2709062397480011,0.7880167961120605,0.4567163369111845,0.0566497707104383,0.39434584975242615,0.42302897572517395,0.4549180269241333,0.48255079984664917,0.5183331370353699,0.0,0.0,0.12105263157894737,0.8578947368421053,0.021052631578947368,0.0,site_004,Parcelle noyers,noyers,True,-0.03771068798868338,0.47943326306273376
2016-11-04,2,S2A_MSIL2A_20161104T104222_N0500_R008_T31TFK_20231102T045418.SAFE | S2A_MSIL2A_20161104T104222_N0500_R008_T31TFL_20231102T045418.SAFE,2016-11-04T10:48:19.553000+00:00 | 2016-11-04T10:48:33.767000+00:00,83.27,91.35499999999999,99.44,2016-11-04T00:00:00Z,2016-11-05T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-11-11,2,S2A_MSIL2A_20161111T103252_N0500_R108_T31TFK_20231023T140450.SAFE | S2A_MSIL2A_20161111T103252_N0500_R108_T31TFL_20231023T140450.SAFE,2016-11-11T10:38:23.122000+00:00 | 2016-11-11T10:38:37.839000+00:00,54.58,55.185,55.79,2016-11-11T00:00:00Z,2016-11-12T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-11-14,2,S2A_MSIL2A_20161114T104312_N0500_R008_T31TFK_20230927T013618.SAFE | S2A_MSIL2A_20161114T104312_N0500_R008_T31TFL_20230927T013618.SAFE,2016-11-14T10:48:20.186000+00:00 | 2016-11-14T10:48:34.391000+00:00,52.29,75.925,99.56,2016-11-14T00:00:00Z,2016-11-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-11-21,2,S2A_MSIL2A_20161121T103332_N0500_R108_T31TFK_20231027T112310.SAFE | S2A_MSIL2A_20161121T103332_N0500_R108_T31TFL_20231027T112310.SAFE,2016-11-21T10:38:23.132000+00:00 | 2016-11-21T10:38:37.849000+00:00,99.63,99.8,99.97,2016-11-21T00:00:00Z,2016-11-22T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-11-24,2,S2A_MSIL2A_20161124T104352_N0500_R008_T31TFK_20231029T055722.SAFE | S2A_MSIL2A_20161124T104352_N0500_R008_T31TFL_20231029T055722.SAFE,2016-11-24T10:48:24.263000+00:00 | 2016-11-24T10:48:34.120000+00:00,99.93,99.95500000000001,99.98,2016-11-24T00:00:00Z,2016-11-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-12-01,2,S2A_MSIL2A_20161201T103412_N0500_R108_T31TFK_20231023T191412.SAFE | S2A_MSIL2A_20161201T103412_N0500_R108_T31TFL_20231023T191412.SAFE,2016-12-01T10:38:22.312000+00:00 | 2016-12-01T10:38:37.022000+00:00,5.22,28.155,51.09,2016-12-01T00:00:00Z,2016-12-02T00:00:00Z,570,868,298,570,1.0,0.27473872900009155,0.8335079550743103,0.41832836306931687,0.0864919806196763,0.3255033493041992,0.3627660870552063,0.40047353506088257,0.45573848485946655,0.5269753932952881,0.0,0.0,0.4982456140350877,0.4631578947368421,0.031578947368421054,0.007017543859649123,site_004,Parcelle noyers,noyers,True,-0.03838797384186765,0.45649057496012313
2016-12-04,2,S2A_MSIL2A_20161204T104422_N0500_R008_T31TFK_20231101T205738.SAFE | S2A_MSIL2A_20161204T104422_N0500_R008_T31TFL_20231101T205738.SAFE,2016-12-04T10:48:18.822000+00:00 | 2016-12-04T10:48:33.024000+00:00,1.12,22.58,44.04,2016-12-04T00:00:00Z,2016-12-05T00:00:00Z,570,868,298,570,1.0,0.08016354590654373,0.571450412273407,0.18670038158694896,0.07227919968068618,0.10556308180093765,0.1302623301744461,0.1728406399488449,0.2307555228471756,0.28921547532081604,0.0,0.6385964912280702,0.3526315789473684,0.008771929824561403,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.2316279814823679,0.3539150271891501
2016-12-11,2,S2A_MSIL2A_20161211T103432_N0500_R108_T31TFK_20230920T065331.SAFE | S2A_MSIL2A_20161211T103432_N0500_R108_T31TFL_20230920T065331.SAFE,2016-12-11T10:38:20.587000+00:00 | 2016-12-11T10:38:35.302000+00:00,20.19,26.86,33.53,2016-12-11T00:00:00Z,2016-12-12T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-12-14,2,S2A_MSIL2A_20161214T104432_N0500_R008_T31TFK_20231101T032422.SAFE | S2A_MSIL2A_20161214T104432_N0500_R008_T31TFL_20231101T032422.SAFE,2016-12-14T10:48:16.880000+00:00 | 2016-12-14T10:48:31.084000+00:00,14.56,26.46,38.36,2016-12-14T00:00:00Z,2016-12-15T00:00:00Z,570,868,612,256,0.44912280701754387,0.04402615875005722,0.5596146583557129,0.26723972383479133,0.08530580524034596,0.158574178814888,0.2144680619239807,0.2705264985561371,0.3148052394390106,0.37635520100593567,0.0,0.21875,0.72265625,0.05859375,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2016-12-21,2,S2A_MSIL2A_20161221T103432_N0500_R108_T31TFK_20231021T211911.SAFE | S2A_MSIL2A_20161221T103432_N0500_R108_T31TFL_20231021T211911.SAFE,2016-12-21T10:38:18.626000+00:00 | 2016-12-21T10:38:33.346000+00:00,54.7,65.795,76.89,2016-12-21T00:00:00Z,2016-12-22T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-12-24,2,S2A_MSIL2A_20161224T104442_N0500_R008_T31TFK_20230930T093747.SAFE | S2A_MSIL2A_20161224T104442_N0500_R008_T31TFL_20230930T093747.SAFE,2016-12-24T10:48:15.711000+00:00 | 2016-12-24T10:48:29.933000+00:00,47.89,58.715,69.54,2016-12-24T00:00:00Z,2016-12-25T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2016-12-31,2,S2A_MSIL2A_20161231T103432_N0500_R108_T31TFK_20230924T040845.SAFE | S2A_MSIL2A_20161231T103432_N0500_R108_T31TFL_20230924T040845.SAFE,2016-12-31T10:38:18.801000+00:00 | 2016-12-31T10:38:33.529000+00:00,15.13,31.595000000000002,48.06,2016-12-31T00:00:00Z,2017-01-01T00:00:00Z,570,868,298,570,1.0,0.0773257166147232,0.23539668321609497,0.1547011655804357,0.025105516214208753,0.12484236806631088,0.13896609842777252,0.15403960645198822,0.16994382441043854,0.18540318310260773,0.0,0.9543859649122807,0.0456140350877193,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.03199921600651326,0.25324330341223383
