acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndvi_min,ndvi_max,ndvi_mean,ndvi_std,ndvi_p10,ndvi_p25,ndvi_median,ndvi_p75,ndvi_p90,ratio_ndvi_below_0,ratio_ndvi_0_0_2,ratio_ndvi_0_2_0_4,ratio_ndvi_0_4_0_6,ratio_ndvi_0_6_0_8,ratio_ndvi_above_0_8,site_id,name,crop_type,is_usable,ndvi_change_from_previous_usable,ndvi_rolling_mean_3
2020-11-23,2,S2A_MSIL2A_20201123T104351_N0500_R008_T31TFK_20230304T085241.SAFE | S2A_MSIL2A_20201123T104351_N0500_R008_T31TFL_20230304T085241.SAFE,2020-11-23T10:48:23.550000+00:00 | 2020-11-23T10:48:37.746000+00:00,0.02,0.435,0.85,2020-11-23T00:00:00Z,2020-11-24T00:00:00Z,570,868,298,570,1.0,0.44058120250701904,0.9318123459815979,0.6471674357589919,0.10084562718387126,0.5309734344482422,0.5724685788154602,0.6248534321784973,0.7106877565383911,0.7961538434028625,0.0,0.0,0.0,0.3894736842105263,0.5175438596491229,0.09298245614035087,site_004,Parcelle noyers,noyers,True,-0.013179290974349112,0.6507312112210087
2020-11-25,2,S2B_MSIL2A_20201125T103349_N0500_R108_T31TFK_20230307T154233.SAFE | S2B_MSIL2A_20201125T103349_N0500_R108_T31TFL_20230307T154233.SAFE,2020-11-25T10:38:24.975000+00:00 | 2020-11-25T10:38:39.693000+00:00,38.51,45.825,53.14,2020-11-25T00:00:00Z,2020-11-26T00:00:00Z,570,868,298,570,1.0,0.4296296238899231,0.9205978512763977,0.6352286596570099,0.09981577665590101,0.521338939666748,0.5563088655471802,0.6143753528594971,0.7015080451965332,0.7828434109687805,0.0,0.0,0.0,0.45087719298245615,0.46842105263157896,0.08070175438596491,site_004,Parcelle noyers,noyers,True,-0.011938776101982018,0.6475809407164478
2020-11-28,2,S2B_MSIL2A_20201128T104409_N0500_R008_T31TFK_20230304T153755.SAFE | S2B_MSIL2A_20201128T104409_N0500_R008_T31TFL_20230304T153755.SAFE,2020-11-28T10:48:21.569000+00:00 | 2020-11-28T10:48:35.780000+00:00,54.18,68.045,81.91,2020-11-28T00:00:00Z,2020-11-29T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-30,2,S2A_MSIL2A_20201130T103411_N0500_R108_T31TFK_20230304T183511.SAFE | S2A_MSIL2A_20201130T103411_N0500_R108_T31TFL_20230304T183511.SAFE,2020-11-30T10:38:24.767000+00:00 | 2020-11-30T10:38:39.485000+00:00,46.21,72.33,98.45,2020-11-30T00:00:00Z,2020-12-01T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-03,2,S2A_MSIL2A_20201203T104421_N0500_R008_T31TFK_20230303T091416.SAFE | S2A_MSIL2A_20201203T104421_N0500_R008_T31TFL_20230303T091416.SAFE,2020-12-03T10:48:20.778000+00:00 | 2020-12-03T10:48:34.982000+00:00,64.61,75.0,85.39,2020-12-03T00:00:00Z,2020-12-04T00:00:00Z,570,868,342,526,0.9228070175438596,0.41578948497772217,0.872468113899231,0.5945963133763904,0.09700527138821019,0.48365122079849243,0.5147645473480225,0.5746109485626221,0.6649454832077026,0.7370843887329102,0.0,0.0,0.0,0.5893536121673004,0.376425855513308,0.034220532319391636,site_004,Parcelle noyers,noyers,True,-0.040632346280619513,0.6256641362641308
2020-12-05,2,S2B_MSIL2A_20201205T103419_N0500_R108_T31TFK_20230225T225902.SAFE | S2B_MSIL2A_20201205T103419_N0500_R108_T31TFL_20230225T225902.SAFE,2020-12-05T10:38:23.386000+00:00 | 2020-12-05T10:38:38.110000+00:00,99.89,99.94,99.99,2020-12-05T00:00:00Z,2020-12-06T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-08,2,S2B_MSIL2A_20201208T104429_N0500_R008_T31TFK_20230301T095517.SAFE | S2B_MSIL2A_20201208T104429_N0500_R008_T31TFL_20230301T095517.SAFE,2020-12-08T10:48:19.675000+00:00 | 2020-12-08T10:48:33.878000+00:00,82.8,85.9,89.0,2020-12-08T00:00:00Z,2020-12-09T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-10,2,S2A_MSIL2A_20201210T103431_N0500_R108_T31TFK_20230301T035840.SAFE | S2A_MSIL2A_20201210T103431_N0500_R108_T31TFL_20230301T035840.SAFE,2020-12-10T10:38:21.282000+00:00 | 2020-12-10T10:38:36.008000+00:00,87.93,93.795,99.66,2020-12-10T00:00:00Z,2020-12-11T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-13,2,S2A_MSIL2A_20201213T104441_N0500_R008_T31TFK_20230329T124229.SAFE | S2A_MSIL2A_20201213T104441_N0500_R008_T31TFL_20230329T124229.SAFE,2020-12-13T10:48:18.820000+00:00 | 2020-12-13T10:48:33.044000+00:00,2.98,3.06,3.14,2020-12-13T00:00:00Z,2020-12-14T00:00:00Z,570,868,298,570,1.0,0.4849734902381897,0.9796839952468872,0.6833929764074187,0.10293443719910476,0.5673981308937073,0.6004472374916077,0.665122926235199,0.755362331867218,0.8321289420127869,0.0,0.0,0.0,0.24736842105263157,0.5842105263157895,0.16842105263157894,site_004,Parcelle noyers,noyers,True,0.08879666303102829,0.637739316480273
2020-12-15,2,S2B_MSIL2A_20201215T103339_N0500_R108_T31TFK_20230307T162014.SAFE | S2B_MSIL2A_20201215T103339_N0500_R108_T31TFL_20230307T162014.SAFE,2020-12-15T10:38:20.914000+00:00 | 2020-12-15T10:38:35.631000+00:00,94.89,97.42,99.95,2020-12-15T00:00:00Z,2020-12-16T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-18,2,S2B_MSIL2A_20201218T104349_N0500_R008_T31TFK_20230301T072321.SAFE | S2B_MSIL2A_20201218T104349_N0500_R008_T31TFL_20230301T072321.SAFE,2020-12-18T10:48:17.398000+00:00 | 2020-12-18T10:48:31.629000+00:00,71.64,84.715,97.79,2020-12-18T00:00:00Z,2020-12-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-20,2,S2A_MSIL2A_20201220T103441_N0500_R108_T31TFK_20230327T224059.SAFE | S2A_MSIL2A_20201220T103441_N0500_R108_T31TFL_20230327T224059.SAFE,2020-12-20T10:38:23.353000+00:00 | 2020-12-20T10:38:38.070000+00:00,99.99,99.99,99.99,2020-12-20T00:00:00Z,2020-12-21T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-23,2,S2A_MSIL2A_20201223T104441_N0500_R008_T31TFK_20230301T110402.SAFE | S2A_MSIL2A_20201223T104441_N0500_R008_T31TFL_20230301T110402.SAFE,2020-12-23T10:48:20.824000+00:00 | 2020-12-23T10:48:35.029000+00:00,99.55,99.775,100.0,2020-12-23T00:00:00Z,2020-12-24T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-25,2,S2B_MSIL2A_20201225T103339_N0500_R108_T31TFK_20230301T055253.SAFE | S2B_MSIL2A_20201225T103339_N0500_R108_T31TFL_20230301T055253.SAFE,2020-12-25T10:38:21.981000+00:00 | 2020-12-25T10:38:36.704000+00:00,86.96,91.675,96.39,2020-12-25T00:00:00Z,2020-12-26T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-28,2,S2B_MSIL2A_20201228T104349_N0500_R008_T31TFK_20230305T154000.SAFE | S2B_MSIL2A_20201228T104349_N0500_R008_T31TFL_20230305T154000.SAFE,2020-12-28T10:48:19.516000+00:00 | 2020-12-28T10:48:33.739000+00:00,32.37,48.44,64.51,2020-12-28T00:00:00Z,2020-12-29T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-30,2,S2A_MSIL2A_20201230T103441_N0500_R108_T31TFK_20230305T150103.SAFE | S2A_MSIL2A_20201230T103441_N0500_R108_T31TFL_20230305T150103.SAFE,2020-12-30T10:38:24.855000+00:00 | 2020-12-30T10:38:39.575000+00:00,91.92,95.92,99.92,2020-12-30T00:00:00Z,2020-12-31T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-02,2,S2A_MSIL2A_20210102T104441_N0500_R008_T31TFK_20230403T191215.SAFE | S2A_MSIL2A_20210102T104441_N0500_R008_T31TFL_20230403T191215.SAFE,2021-01-02T10:48:22.092000+00:00 | 2021-01-02T10:48:36.299000+00:00,99.92,99.93,99.94,2021-01-02T00:00:00Z,2021-01-03T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-04,2,S2B_MSIL2A_20210104T103329_N0500_R108_T31TFK_20230225T005706.SAFE | S2B_MSIL2A_20210104T103329_N0500_R108_T31TFL_20230225T005706.SAFE,2021-01-04T10:38:23.583000+00:00 | 2021-01-04T10:38:38.304000+00:00,98.91,99.05,99.19,2021-01-04T00:00:00Z,2021-01-05T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-07,2,S2B_MSIL2A_20210107T104329_N0500_R008_T31TFK_20230225T064751.SAFE | S2B_MSIL2A_20210107T104329_N0500_R008_T31TFL_20230225T064751.SAFE,2021-01-07T10:48:20.861000+00:00 | 2021-01-07T10:48:35.089000+00:00,20.68,34.555,48.43,2021-01-07T00:00:00Z,2021-01-08T00:00:00Z,570,868,298,570,1.0,0.2784918546676636,0.7045547962188721,0.4731183459361397,0.10076986420257503,0.3467561602592468,0.3878231942653656,0.46548956632614136,0.5485380291938782,0.6189305186271667,0.0,0.0,0.2912280701754386,0.5807017543859649,0.1280701754385965,0.0,site_004,Parcelle noyers,noyers,True,-0.21027463047127898,0.583702545239983
2021-01-09,2,S2A_MSIL2A_20210109T103421_N0500_R108_T31TFK_20230530T192644.SAFE | S2A_MSIL2A_20210109T103421_N0500_R108_T31TFL_20230530T192644.SAFE,2021-01-09T10:38:25.578000+00:00 | 2021-01-09T10:38:40.288000+00:00,97.39,98.545,99.7,2021-01-09T00:00:00Z,2021-01-10T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-12,2,S2A_MSIL2A_20210112T104411_N0500_R008_T31TFK_20230609T003402.SAFE | S2A_MSIL2A_20210112T104411_N0500_R008_T31TFL_20230609T003402.SAFE,2021-01-12T10:48:22.630000+00:00 | 2021-01-12T10:48:36.830000+00:00,66.36,83.14500000000001,99.93,2021-01-12T00:00:00Z,2021-01-13T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-14,2,S2B_MSIL2A_20210114T103309_N0500_R108_T31TFK_20230603T095533.SAFE | S2B_MSIL2A_20210114T103309_N0500_R108_T31TFL_20230603T095533.SAFE,2021-01-14T10:38:24.493000+00:00 | 2021-01-14T10:38:39.207000+00:00,36.65,64.735,92.82,2021-01-14T00:00:00Z,2021-01-15T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-17,2,S2B_MSIL2A_20210117T104259_N0500_R008_T31TFK_20230608T053907.SAFE | S2B_MSIL2A_20210117T104259_N0500_R008_T31TFL_20230608T053907.SAFE,2021-01-17T10:48:21.576000+00:00 | 2021-01-17T10:48:35.787000+00:00,70.5,84.25999999999999,98.02,2021-01-17T00:00:00Z,2021-01-18T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-19,2,S2A_MSIL2A_20210119T103351_N0500_R108_T31TFK_20230528T013803.SAFE | S2A_MSIL2A_20210119T103351_N0500_R108_T31TFL_20230528T013803.SAFE,2021-01-19T10:38:25.682000+00:00 | 2021-01-19T10:38:40.392000+00:00,8.0,9.530000000000001,11.06,2021-01-19T00:00:00Z,2021-01-20T00:00:00Z,570,868,298,570,1.0,0.513852596282959,0.9716237783432007,0.7435655948362849,0.0883527581272132,0.6323337554931641,0.6723982095718384,0.7405918836593628,0.8060757517814636,0.8668099045753479,0.0,0.0,0.0,0.03684210526315789,0.6842105263157895,0.2789473684210526,site_004,Parcelle noyers,noyers,True,0.2704472489001452,0.6333589723932812
2021-01-22,2,S2A_MSIL2A_20210122T104341_N0500_R008_T31TFK_20230522T101143.SAFE | S2A_MSIL2A_20210122T104341_N0500_R008_T31TFL_20230522T101143.SAFE,2021-01-22T10:48:22.510000+00:00 | 2021-01-22T10:48:36.714000+00:00,99.74,99.85,99.96,2021-01-22T00:00:00Z,2021-01-23T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-24,2,S2B_MSIL2A_20210124T103229_N0500_R108_T31TFK_20230522T195142.SAFE | S2B_MSIL2A_20210124T103229_N0500_R108_T31TFL_20230522T195142.SAFE,2021-01-24T10:38:24.731000+00:00 | 2021-01-24T10:38:39.449000+00:00,6.85,11.75,16.65,2021-01-24T00:00:00Z,2021-01-25T00:00:00Z,570,868,298,570,1.0,0.4159919023513794,0.940645158290863,0.7047642786774726,0.09616488402159354,0.5773809552192688,0.6278229355812073,0.7032404541969299,0.7771455645561218,0.8307054042816162,0.0,0.0,0.0,0.15964912280701754,0.6578947368421053,0.1824561403508772,site_004,Parcelle noyers,noyers,True,-0.03880131615881233,0.6404827398166325
2021-01-27,2,S2B_MSIL2A_20210127T104219_N0500_R008_T31TFK_20230523T050551.SAFE | S2B_MSIL2A_20210127T104219_N0500_R008_T31TFL_20230523T050551.SAFE,2021-01-27T10:48:21.644000+00:00 | 2021-01-27T10:48:35.852000+00:00,96.84,98.42,100.0,2021-01-27T00:00:00Z,2021-01-28T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-29,2,S2A_MSIL2A_20210129T103301_N0500_R108_T31TFK_20230608T071047.SAFE | S2A_MSIL2A_20210129T103301_N0500_R108_T31TFL_20230608T071047.SAFE,2021-01-29T10:38:25.157000+00:00 | 2021-01-29T10:38:39.872000+00:00,50.11,74.53,98.95,2021-01-29T00:00:00Z,2021-01-30T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-01,2,S2A_MSIL2A_20210201T104251_N0500_R008_T31TFK_20230610T112831.SAFE | S2A_MSIL2A_20210201T104251_N0500_R008_T31TFL_20230610T112831.SAFE,2021-02-01T10:48:21.790000+00:00 | 2021-02-01T10:48:35.978000+00:00,99.12,99.555,99.99,2021-02-01T00:00:00Z,2021-02-02T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-03,2,S2B_MSIL2A_20210203T103139_N0500_R108_T31TFK_20230529T123932.SAFE | S2B_MSIL2A_20210203T103139_N0500_R108_T31TFL_20230529T123932.SAFE,2021-02-03T10:38:24.316000+00:00 | 2021-02-03T10:38:37.726000+00:00,50.51,59.92,69.33,2021-02-03T00:00:00Z,2021-02-04T00:00:00Z,570,868,298,570,1.0,0.3341836631298065,0.9283140301704407,0.697668309169903,0.09299584003362502,0.5763269066810608,0.6233814358711243,0.6990911960601807,0.7693144679069519,0.8219178318977356,0.0,0.0,0.0017543859649122807,0.16842105263157894,0.6771929824561403,0.15263157894736842,site_004,Parcelle noyers,noyers,True,-0.007095969507569633,0.7153327275612202
2021-02-06,2,S2B_MSIL2A_20210206T104119_N0500_R008_T31TFK_20230606T103401.SAFE | S2B_MSIL2A_20210206T104119_N0500_R008_T31TFL_20230606T103401.SAFE,2021-02-06T10:48:20.996000+00:00 | 2021-02-06T10:48:35.196000+00:00,98.42,99.205,99.99,2021-02-06T00:00:00Z,2021-02-07T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-08,2,S2A_MSIL2A_20210208T103201_N0500_R108_T31TFK_20230603T054335.SAFE | S2A_MSIL2A_20210208T103201_N0500_R108_T31TFL_20230603T054335.SAFE,2021-02-08T10:38:23.934000+00:00 | 2021-02-08T10:38:38.646000+00:00,65.69,69.61500000000001,73.54,2021-02-08T00:00:00Z,2021-02-09T00:00:00Z,570,868,851,17,0.02982456140350877,0.2402418851852417,0.28199565410614014,0.2595319616443971,0.010281125167418298,0.2488372027873993,0.25249168276786804,0.25998905301094055,0.265238881111145,0.2734375,0.0,0.0,1.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2021-02-11,2,S2A_MSIL2A_20210211T104151_N0500_R008_T31TFK_20230608T221717.SAFE | S2A_MSIL2A_20210211T104151_N0500_R008_T31TFL_20230608T221717.SAFE,2021-02-11T10:48:20.405000+00:00 | 2021-02-11T10:48:34.593000+00:00,26.8,53.765,80.73,2021-02-11T00:00:00Z,2021-02-12T00:00:00Z,570,868,298,570,1.0,0.4730713367462158,0.9010513424873352,0.6869755519586702,0.0928317319600886,0.5613934993743896,0.6098310351371765,0.688286542892456,0.7648902535438538,0.8090803027153015,0.0,0.0,0.0,0.21578947368421053,0.6578947368421053,0.12631578947368421,site_004,Parcelle noyers,noyers,True,-0.01069275721123275,0.6964693799353486
2021-02-13,2,S2B_MSIL2A_20210213T103039_N0500_R108_T31TFK_20230609T143935.SAFE | S2B_MSIL2A_20210213T103039_N0500_R108_T31TFL_20230609T143935.SAFE,2021-02-13T10:38:23.269000+00:00 | 2021-02-13T10:38:37.980000+00:00,44.55,70.68,96.81,2021-02-13T00:00:00Z,2021-02-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-16,2,S2B_MSIL2A_20210216T104019_N0500_R008_T31TFK_20230523T042558.SAFE | S2B_MSIL2A_20210216T104019_N0500_R008_T31TFL_20230523T042558.SAFE,2021-02-16T10:48:19.766000+00:00 | 2021-02-16T10:48:33.970000+00:00,99.19,99.57499999999999,99.96,2021-02-16T00:00:00Z,2021-02-17T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-18,2,S2A_MSIL2A_20210218T103101_N0500_R108_T31TFK_20230610T160832.SAFE | S2A_MSIL2A_20210218T103101_N0500_R108_T31TFL_20230610T160832.SAFE,2021-02-18T10:38:24.160000+00:00 | 2021-02-18T10:38:38.880000+00:00,98.47,99.195,99.92,2021-02-18T00:00:00Z,2021-02-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-21,2,S2A_MSIL2A_20210221T104041_N0500_R008_T31TFK_20230522T084302.SAFE | S2A_MSIL2A_20210221T104041_N0500_R008_T31TFL_20230522T084302.SAFE,2021-02-21T10:48:21.335000+00:00 | 2021-02-21T10:48:35.534000+00:00,0.37,2.2,4.03,2021-02-21T00:00:00Z,2021-02-22T00:00:00Z,570,868,298,570,1.0,0.5118868350982666,0.9136564135551453,0.7184685373515413,0.08375452429838746,0.6029258370399475,0.6569579243659973,0.7213063836097717,0.7869918942451477,0.8255698680877686,0.0,0.0,0.0,0.08596491228070176,0.7263157894736842,0.18771929824561404,site_004,Parcelle noyers,noyers,True,0.03149298539287104,0.7010374661600381
2021-02-23,2,S2B_MSIL2A_20210223T102929_N0500_R108_T31TFK_20230522T170111.SAFE | S2B_MSIL2A_20210223T102929_N0500_R108_T31TFL_20230522T170111.SAFE,2021-02-23T10:38:23.106000+00:00 | 2021-02-23T10:38:37.825000+00:00,0.13,1.88,3.63,2021-02-23T00:00:00Z,2021-02-24T00:00:00Z,570,868,298,570,1.0,0.37745603919029236,0.7921229600906372,0.6032856701758871,0.07259883129628095,0.5085980892181396,0.544463574886322,0.6028024554252625,0.6590284109115601,0.7001505494117737,0.0,0.0,0.0017543859649122807,0.49122807017543857,0.5070175438596491,0.0,site_004,Parcelle noyers,noyers,True,-0.11518286717565418,0.6695765864953662
2021-02-26,2,S2B_MSIL2A_20210226T103909_N0500_R008_T31TFK_20230607T034427.SAFE | S2B_MSIL2A_20210226T103909_N0500_R008_T31TFL_20230607T034427.SAFE,2021-02-26T10:48:20.416000+00:00 | 2021-02-26T10:48:34.542000+00:00,25.73,40.01,54.29,2021-02-26T00:00:00Z,2021-02-27T00:00:00Z,570,868,298,570,1.0,0.42944785952568054,0.8048268556594849,0.6291597317708165,0.0736916661120981,0.5327929258346558,0.572357177734375,0.6295413970947266,0.684324324131012,0.7266632318496704,0.0,0.0,0.0,0.3631578947368421,0.631578947368421,0.005263157894736842,site_004,Parcelle noyers,noyers,True,0.025874061594929443,0.6503046464327483
2021-02-28,2,S2A_MSIL2A_20210228T103021_N0500_R108_T31TFK_20230604T050844.SAFE | S2A_MSIL2A_20210228T103021_N0500_R108_T31TFL_20230604T050844.SAFE,2021-02-28T10:38:24.729000+00:00 | 2021-02-28T10:38:39.440000+00:00,0.0,0.035,0.07,2021-02-28T00:00:00Z,2021-03-01T00:00:00Z,570,868,298,570,1.0,0.46929824352264404,0.9032548069953918,0.7123509750031586,0.0811873856765779,0.6034597754478455,0.6510816216468811,0.7176060676574707,0.7749136686325073,0.81717449426651,0.0,0.0,0.0,0.09824561403508772,0.7526315789473684,0.14912280701754385,site_004,Parcelle noyers,noyers,True,0.08319124323234206,0.6482654589832874
2021-03-03,2,S2A_MSIL2A_20210303T104021_N0500_R008_T31TFK_20230607T060837.SAFE | S2A_MSIL2A_20210303T104021_N0500_R008_T31TFL_20230607T060837.SAFE,2021-03-03T10:48:21.684000+00:00 | 2021-03-03T10:48:35.893000+00:00,99.99,99.995,100.0,2021-03-03T00:00:00Z,2021-03-04T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-03-05,2,S2B_MSIL2A_20210305T102809_N0500_R108_T31TFK_20230609T002102.SAFE | S2B_MSIL2A_20210305T102809_N0500_R108_T31TFL_20230609T002102.SAFE,2021-03-05T10:38:23.982000+00:00 | 2021-03-05T10:38:38.702000+00:00,22.36,42.6,62.84,2021-03-05T00:00:00Z,2021-03-06T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-03-08,2,S2B_MSIL2A_20210308T103759_N0500_R008_T31TFK_20230529T022933.SAFE | S2B_MSIL2A_20210308T103759_N0500_R008_T31TFL_20230529T022933.SAFE,2021-03-08T10:48:21.066000+00:00 | 2021-03-08T10:48:35.281000+00:00,36.29,56.94,77.59,2021-03-08T00:00:00Z,2021-03-09T00:00:00Z,570,868,298,570,1.0,0.48105862736701965,0.8592658638954163,0.6769216838113049,0.07711995455251375,0.5717118382453918,0.6183661222457886,0.6793892979621887,0.7379310131072998,0.7789029479026794,0.0,0.0,0.0,0.1824561403508772,0.7684210526315789,0.04912280701754386,site_004,Parcelle noyers,noyers,True,-0.035429291191853673,0.6728107968617602
2021-03-10,2,S2A_MSIL2A_20210310T103021_N0500_R108_T31TFK_20230526T091459.SAFE | S2A_MSIL2A_20210310T103021_N0500_R108_T31TFL_20230526T091459.SAFE,2021-03-10T10:38:24.577000+00:00 | 2021-03-10T10:38:39.290000+00:00,6.15,20.25,34.35,2021-03-10T00:00:00Z,2021-03-11T00:00:00Z,570,868,298,570,1.0,0.42575186491012573,0.8985270261764526,0.7120451690857875,0.0770362541179488,0.6083430051803589,0.6561641097068787,0.7148289084434509,0.7682952880859375,0.8115330338478088,0.0,0.0,0.0,0.07894736842105263,0.7807017543859649,0.14035087719298245,site_004,Parcelle noyers,noyers,True,0.03512348527448261,0.7004392759667505
2021-03-13,2,S2A_MSIL2A_20210313T104021_N0500_R008_T31TFK_20230601T133828.SAFE | S2A_MSIL2A_20210313T104021_N0500_R008_T31TFL_20230601T133828.SAFE,2021-03-13T10:48:21.367000+00:00 | 2021-03-13T10:48:35.575000+00:00,95.98,95.99000000000001,96.0,2021-03-13T00:00:00Z,2021-03-14T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-03-15,2,S2B_MSIL2A_20210315T102709_N0500_R108_T31TFK_20230518T180204.SAFE | S2B_MSIL2A_20210315T102709_N0500_R108_T31TFL_20230518T180204.SAFE,2021-03-15T10:38:24.207000+00:00 | 2021-03-15T10:38:38.920000+00:00,92.25,96.12,99.99,2021-03-15T00:00:00Z,2021-03-16T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-03-18,2,S2B_MSIL2A_20210318T103649_N0500_R008_T31TFK_20230529T103150.SAFE | S2B_MSIL2A_20210318T103649_N0500_R008_T31TFL_20230529T103150.SAFE,2021-03-18T10:48:21.084000+00:00 | 2021-03-18T10:48:35.297000+00:00,78.77,86.66999999999999,94.57,2021-03-18T00:00:00Z,2021-03-19T00:00:00Z,570,868,868,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-03-20,2,S2A_MSIL2A_20210320T103021_N0500_R108_T31TFK_20230522T130114.SAFE | S2A_MSIL2A_20210320T103021_N0500_R108_T31TFL_20230522T130114.SAFE,2021-03-20T10:38:23.792000+00:00 | 2021-03-20T10:38:38.513000+00:00,31.46,33.05,34.64,2021-03-20T00:00:00Z,2021-03-21T00:00:00Z,570,868,319,549,0.9631578947368421,0.35482078790664673,0.8775637745857239,0.701376982833952,0.0961708977253288,0.5851271748542786,0.6479400992393494,0.7136222720146179,0.7733840346336365,0.8145928978919983,0.0,0.0,0.009107468123861567,0.12021857923497267,0.73224043715847,0.1384335154826958,site_004,Parcelle noyers,noyers,True,-0.01066818625183552,0.6967812785770149
2021-03-23,2,S2A_MSIL2A_20210323T104021_N0500_R008_T31TFK_20230524T123506.SAFE | S2A_MSIL2A_20210323T104021_N0500_R008_T31TFL_20230524T123506.SAFE,2021-03-23T10:48:20.375000+00:00 | 2021-03-23T10:48:34.581000+00:00,0.73,17.854999999999997,34.98,2021-03-23T00:00:00Z,2021-03-24T00:00:00Z,570,868,298,570,1.0,0.44302529096603394,0.9287393689155579,0.7505991534182895,0.08039958684540323,0.6414922475814819,0.6989473700523376,0.7563531398773193,0.8100637793540955,0.853053867816925,0.0,0.0,0.0,0.02631578947368421,0.6807017543859649,0.2929824561403509,site_004,Parcelle noyers,noyers,True,0.04922217058433753,0.7213404351126765
