acquisition_date,acquisition_count,product_ids,acquisition_datetimes,tile_cloud_cover_min,tile_cloud_cover_mean,tile_cloud_cover_max,interval_from,interval_to,geometry_pixel_count,sample_count,no_data_count,valid_pixel_count,valid_pixel_ratio,ndre_min,ndre_max,ndre_mean,ndre_std,ndre_p10,ndre_p25,ndre_median,ndre_p75,ndre_p90,ratio_ndre_below_0,ratio_ndre_0_0_2,ratio_ndre_0_2_0_4,ratio_ndre_0_4_0_6,ratio_ndre_0_6_0_8,ratio_ndre_above_0_8,site_id,name,crop_type,is_usable,ndre_change_from_previous_usable,ndre_rolling_mean_3
2020-10-14,2,S2A_MSIL2A_20201014T104031_N0500_R008_T31TFK_20230411T023619.SAFE | S2A_MSIL2A_20201014T104031_N0500_R008_T31TFL_20230411T023619.SAFE,2020-10-14T10:48:27.554000+00:00 | 2020-10-14T10:48:41.753000+00:00,68.76,82.56,96.36,2020-10-14T00:00:00Z,2020-10-15T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-10-16,2,S2B_MSIL2A_20201016T102929_N0500_R108_T31TFK_20230411T030257.SAFE | S2B_MSIL2A_20201016T102929_N0500_R108_T31TFL_20230411T030257.SAFE,2020-10-16T10:38:28.603000+00:00 | 2020-10-16T10:38:43.317000+00:00,64.31,81.17,98.03,2020-10-16T00:00:00Z,2020-10-17T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-10-19,2,S2B_MSIL2A_20201019T103959_N0500_R008_T31TFK_20230411T024752.SAFE | S2B_MSIL2A_20201019T103959_N0500_R008_T31TFL_20230411T024752.SAFE,2020-10-19T10:48:25.494000+00:00 | 2020-10-19T10:48:39.707000+00:00,68.46,75.36,82.26,2020-10-19T00:00:00Z,2020-10-20T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-10-21,2,S2A_MSIL2A_20201021T103101_N0500_R108_T31TFK_20230411T165726.SAFE | S2A_MSIL2A_20201021T103101_N0500_R108_T31TFL_20230411T165726.SAFE,2020-10-21T10:38:30.261000+00:00 | 2020-10-21T10:38:44.974000+00:00,97.89,98.78,99.67,2020-10-21T00:00:00Z,2020-10-22T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-10-24,2,S2A_MSIL2A_20201024T104121_N0500_R008_T31TFK_20230315T190838.SAFE | S2A_MSIL2A_20201024T104121_N0500_R008_T31TFL_20230315T190838.SAFE,2020-10-24T10:48:27.126000+00:00 | 2020-10-24T10:48:41.326000+00:00,13.97,22.65,31.33,2020-10-24T00:00:00Z,2020-10-25T00:00:00Z,163,224,61,163,1.0,0.3617161810398102,0.6483967900276184,0.467740083581831,0.0450337331636716,0.42673206329345703,0.4462698698043823,0.463241308927536,0.48390647768974304,0.5032024383544922,0.0,0.0,0.049079754601226995,0.9263803680981595,0.024539877300613498,0.0,site_004,Parcelle noyers,noyers,True,-0.07614119753150111,0.5149441429686205
2020-10-26,2,S2B_MSIL2A_20201026T103039_N0500_R108_T31TFK_20230413T033758.SAFE | S2B_MSIL2A_20201026T103039_N0500_R108_T31TFL_20230413T033758.SAFE,2020-10-26T10:38:28.143000+00:00 | 2020-10-26T10:38:42.850000+00:00,61.42,67.975,74.53,2020-10-26T00:00:00Z,2020-10-27T00:00:00Z,163,224,61,163,1.0,0.23886968195438385,0.48451846837997437,0.3378749113141395,0.051555529595509506,0.2722502648830414,0.29652175307273865,0.33760493993759155,0.3775956332683563,0.39984533190727234,0.0,0.0,0.901840490797546,0.09815950920245399,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.1298651722676915,0.44983209200310087
2020-10-29,2,S2B_MSIL2A_20201029T104149_N0500_R008_T31TFK_20230315T092606.SAFE | S2B_MSIL2A_20201029T104149_N0500_R008_T31TFL_20230315T092606.SAFE,2020-10-29T10:48:24.845000+00:00 | 2020-10-29T10:48:39.062000+00:00,99.85,99.91999999999999,99.99,2020-10-29T00:00:00Z,2020-10-30T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-10-31,2,S2A_MSIL2A_20201031T103201_N0500_R108_T31TFK_20230315T113137.SAFE | S2A_MSIL2A_20201031T103201_N0500_R108_T31TFL_20230315T113137.SAFE,2020-10-31T10:38:29.954000+00:00 | 2020-10-31T10:38:44.672000+00:00,3.81,11.065,18.32,2020-10-31T00:00:00Z,2020-11-01T00:00:00Z,163,224,61,163,1.0,0.32290852069854736,0.6596713662147522,0.4553025982862604,0.048678106981130564,0.41170457005500793,0.43135660886764526,0.4475073218345642,0.4695945978164673,0.5005685687065125,0.0,0.0,0.049079754601226995,0.9202453987730062,0.03067484662576687,0.0,site_004,Parcelle noyers,noyers,True,0.11742768697212091,0.42030586439407697
2020-11-03,2,S2A_MSIL2A_20201103T104221_N0500_R008_T31TFK_20230623T203932.SAFE | S2A_MSIL2A_20201103T104221_N0500_R008_T31TFL_20230623T203932.SAFE,2020-11-03T10:48:26.686000+00:00 | 2020-11-03T10:48:40.880000+00:00,98.64,99.3,99.96,2020-11-03T00:00:00Z,2020-11-04T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-05,2,S2B_MSIL2A_20201105T103229_N0500_R108_T31TFK_20230303T024000.SAFE | S2B_MSIL2A_20201105T103229_N0500_R108_T31TFL_20230303T024000.SAFE,2020-11-05T10:38:27.031000+00:00 | 2020-11-05T10:38:41.749000+00:00,26.74,56.614999999999995,86.49,2020-11-05T00:00:00Z,2020-11-06T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-08,2,S2B_MSIL2A_20201108T104249_N0500_R008_T31TFK_20230303T043257.SAFE | S2B_MSIL2A_20201108T104249_N0500_R008_T31TFL_20230303T043257.SAFE,2020-11-08T10:48:23.492000+00:00 | 2020-11-08T10:48:37.709000+00:00,95.52,95.615,95.71,2020-11-08T00:00:00Z,2020-11-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-10,2,S2A_MSIL2A_20201110T103251_N0500_R108_T31TFK_20230404T045521.SAFE | S2A_MSIL2A_20201110T103251_N0500_R108_T31TFL_20230404T045521.SAFE,2020-11-10T10:38:28.972000+00:00 | 2020-11-10T10:38:43.679000+00:00,8.68,14.235,19.79,2020-11-10T00:00:00Z,2020-11-11T00:00:00Z,163,224,61,163,1.0,0.33199331164360046,0.6179396510124207,0.42112742574668377,0.06193101324809548,0.3538352847099304,0.3768908977508545,0.40816327929496765,0.4479849934577942,0.5196936726570129,0.0,0.0,0.43558282208588955,0.5460122699386503,0.018404907975460124,0.0,site_004,Parcelle noyers,noyers,True,-0.03417517253957664,0.4047683117823612
2020-11-13,2,S2A_MSIL2A_20201113T104311_N0500_R008_T31TFK_20230408T163350.SAFE | S2A_MSIL2A_20201113T104311_N0500_R008_T31TFL_20230408T163350.SAFE,2020-11-13T10:48:25.486000+00:00 | 2020-11-13T10:48:39.689000+00:00,97.4,98.45500000000001,99.51,2020-11-13T00:00:00Z,2020-11-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-15,2,S2B_MSIL2A_20201115T103309_N0500_R108_T31TFK_20230303T224335.SAFE | S2B_MSIL2A_20201115T103309_N0500_R108_T31TFL_20230303T224335.SAFE,2020-11-15T10:38:25.700000+00:00 | 2020-11-15T10:38:40.423000+00:00,79.82,88.15,96.48,2020-11-15T00:00:00Z,2020-11-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-18,2,S2B_MSIL2A_20201118T104329_N0500_R008_T31TFK_20230304T130936.SAFE | S2B_MSIL2A_20201118T104329_N0500_R008_T31TFL_20230304T130936.SAFE,2020-11-18T10:48:22.533000+00:00 | 2020-11-18T10:48:36.740000+00:00,0.0,0.005,0.01,2020-11-18T00:00:00Z,2020-11-19T00:00:00Z,163,224,61,163,1.0,0.3442240357398987,0.6577329635620117,0.4622650930852247,0.06932777647296828,0.3867848515510559,0.41082802414894104,0.4460916519165039,0.5015890002250671,0.573232889175415,0.0,0.0,0.17177914110429449,0.7791411042944786,0.049079754601226995,0.0,site_004,Parcelle noyers,noyers,True,0.041137667338540906,0.4462317057060563
2020-11-20,2,S2A_MSIL2A_20201120T103341_N0500_R108_T31TFK_20230404T222712.SAFE | S2A_MSIL2A_20201120T103341_N0500_R108_T31TFL_20230404T222712.SAFE,2020-11-20T10:38:27.278000+00:00 | 2020-11-20T10:38:41.997000+00:00,52.31,57.215,62.12,2020-11-20T00:00:00Z,2020-11-21T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-23,2,S2A_MSIL2A_20201123T104351_N0500_R008_T31TFK_20230304T085241.SAFE | S2A_MSIL2A_20201123T104351_N0500_R008_T31TFL_20230304T085241.SAFE,2020-11-23T10:48:23.550000+00:00 | 2020-11-23T10:48:37.746000+00:00,0.02,0.435,0.85,2020-11-23T00:00:00Z,2020-11-24T00:00:00Z,163,224,61,163,1.0,0.2949092984199524,0.6393616795539856,0.4470532713857896,0.07118074133672395,0.3725834786891937,0.3882540464401245,0.4352473318576813,0.4782825708389282,0.5624740719795227,0.0,0.0,0.3067484662576687,0.6441717791411042,0.049079754601226995,0.0,site_004,Parcelle noyers,noyers,True,-0.01521182169943508,0.44348193007256603
2020-11-25,2,S2B_MSIL2A_20201125T103349_N0500_R108_T31TFK_20230307T154233.SAFE | S2B_MSIL2A_20201125T103349_N0500_R108_T31TFL_20230307T154233.SAFE,2020-11-25T10:38:24.975000+00:00 | 2020-11-25T10:38:39.693000+00:00,38.51,45.825,53.14,2020-11-25T00:00:00Z,2020-11-26T00:00:00Z,163,224,61,163,1.0,0.34290844202041626,0.630216121673584,0.4419877717465711,0.066878726965965,0.3688603639602661,0.3907563090324402,0.4261808395385742,0.47049689292907715,0.5512299537658691,0.0,0.0,0.32515337423312884,0.6380368098159509,0.03680981595092025,0.0,site_004,Parcelle noyers,noyers,True,-0.005065499639218485,0.4504353787391951
2020-11-28,2,S2B_MSIL2A_20201128T104409_N0500_R008_T31TFK_20230304T153755.SAFE | S2B_MSIL2A_20201128T104409_N0500_R008_T31TFL_20230304T153755.SAFE,2020-11-28T10:48:21.569000+00:00 | 2020-11-28T10:48:35.780000+00:00,54.18,68.045,81.91,2020-11-28T00:00:00Z,2020-11-29T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-11-30,2,S2A_MSIL2A_20201130T103411_N0500_R108_T31TFK_20230304T183511.SAFE | S2A_MSIL2A_20201130T103411_N0500_R108_T31TFL_20230304T183511.SAFE,2020-11-30T10:38:24.767000+00:00 | 2020-11-30T10:38:39.485000+00:00,46.21,72.33,98.45,2020-11-30T00:00:00Z,2020-12-01T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-03,2,S2A_MSIL2A_20201203T104421_N0500_R008_T31TFK_20230303T091416.SAFE | S2A_MSIL2A_20201203T104421_N0500_R008_T31TFL_20230303T091416.SAFE,2020-12-03T10:48:20.778000+00:00 | 2020-12-03T10:48:34.982000+00:00,64.61,75.0,85.39,2020-12-03T00:00:00Z,2020-12-04T00:00:00Z,163,224,74,150,0.9202453987730062,0.30408161878585815,0.5980819463729858,0.4102937922875086,0.06630407489731432,0.3317112624645233,0.36029911041259766,0.3948485851287842,0.4404705762863159,0.5034213066101074,0.0,0.0,0.5266666666666666,0.47333333333333333,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.031693979459062493,0.4331116118066231
2020-12-05,2,S2B_MSIL2A_20201205T103419_N0500_R108_T31TFK_20230225T225902.SAFE | S2B_MSIL2A_20201205T103419_N0500_R108_T31TFL_20230225T225902.SAFE,2020-12-05T10:38:23.386000+00:00 | 2020-12-05T10:38:38.110000+00:00,99.89,99.94,99.99,2020-12-05T00:00:00Z,2020-12-06T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-08,2,S2B_MSIL2A_20201208T104429_N0500_R008_T31TFK_20230301T095517.SAFE | S2B_MSIL2A_20201208T104429_N0500_R008_T31TFL_20230301T095517.SAFE,2020-12-08T10:48:19.675000+00:00 | 2020-12-08T10:48:33.878000+00:00,82.8,85.9,89.0,2020-12-08T00:00:00Z,2020-12-09T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-10,2,S2A_MSIL2A_20201210T103431_N0500_R108_T31TFK_20230301T035840.SAFE | S2A_MSIL2A_20201210T103431_N0500_R108_T31TFL_20230301T035840.SAFE,2020-12-10T10:38:21.282000+00:00 | 2020-12-10T10:38:36.008000+00:00,87.93,93.795,99.66,2020-12-10T00:00:00Z,2020-12-11T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-13,2,S2A_MSIL2A_20201213T104441_N0500_R008_T31TFK_20230329T124229.SAFE | S2A_MSIL2A_20201213T104441_N0500_R008_T31TFL_20230329T124229.SAFE,2020-12-13T10:48:18.820000+00:00 | 2020-12-13T10:48:33.044000+00:00,2.98,3.06,3.14,2020-12-13T00:00:00Z,2020-12-14T00:00:00Z,163,224,61,163,1.0,0.3578717112541199,0.6953758597373962,0.4612181113541492,0.06772058260151423,0.390774130821228,0.41283705830574036,0.44614338874816895,0.4970896244049072,0.5549919009208679,0.0,0.0,0.15950920245398773,0.7975460122699386,0.04294478527607362,0.0,site_004,Parcelle noyers,noyers,True,0.05092431906664058,0.4378332251294097
2020-12-15,2,S2B_MSIL2A_20201215T103339_N0500_R108_T31TFK_20230307T162014.SAFE | S2B_MSIL2A_20201215T103339_N0500_R108_T31TFL_20230307T162014.SAFE,2020-12-15T10:38:20.914000+00:00 | 2020-12-15T10:38:35.631000+00:00,94.89,97.42,99.95,2020-12-15T00:00:00Z,2020-12-16T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-18,2,S2B_MSIL2A_20201218T104349_N0500_R008_T31TFK_20230301T072321.SAFE | S2B_MSIL2A_20201218T104349_N0500_R008_T31TFL_20230301T072321.SAFE,2020-12-18T10:48:17.398000+00:00 | 2020-12-18T10:48:31.629000+00:00,71.64,84.715,97.79,2020-12-18T00:00:00Z,2020-12-19T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-20,2,S2A_MSIL2A_20201220T103441_N0500_R108_T31TFK_20230327T224059.SAFE | S2A_MSIL2A_20201220T103441_N0500_R108_T31TFL_20230327T224059.SAFE,2020-12-20T10:38:23.353000+00:00 | 2020-12-20T10:38:38.070000+00:00,99.99,99.99,99.99,2020-12-20T00:00:00Z,2020-12-21T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-23,2,S2A_MSIL2A_20201223T104441_N0500_R008_T31TFK_20230301T110402.SAFE | S2A_MSIL2A_20201223T104441_N0500_R008_T31TFL_20230301T110402.SAFE,2020-12-23T10:48:20.824000+00:00 | 2020-12-23T10:48:35.029000+00:00,99.55,99.775,100.0,2020-12-23T00:00:00Z,2020-12-24T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-25,2,S2B_MSIL2A_20201225T103339_N0500_R108_T31TFK_20230301T055253.SAFE | S2B_MSIL2A_20201225T103339_N0500_R108_T31TFL_20230301T055253.SAFE,2020-12-25T10:38:21.981000+00:00 | 2020-12-25T10:38:36.704000+00:00,86.96,91.675,96.39,2020-12-25T00:00:00Z,2020-12-26T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-28,2,S2B_MSIL2A_20201228T104349_N0500_R008_T31TFK_20230305T154000.SAFE | S2B_MSIL2A_20201228T104349_N0500_R008_T31TFL_20230305T154000.SAFE,2020-12-28T10:48:19.516000+00:00 | 2020-12-28T10:48:33.739000+00:00,32.37,48.44,64.51,2020-12-28T00:00:00Z,2020-12-29T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2020-12-30,2,S2A_MSIL2A_20201230T103441_N0500_R108_T31TFK_20230305T150103.SAFE | S2A_MSIL2A_20201230T103441_N0500_R108_T31TFL_20230305T150103.SAFE,2020-12-30T10:38:24.855000+00:00 | 2020-12-30T10:38:39.575000+00:00,91.92,95.92,99.92,2020-12-30T00:00:00Z,2020-12-31T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-02,2,S2A_MSIL2A_20210102T104441_N0500_R008_T31TFK_20230403T191215.SAFE | S2A_MSIL2A_20210102T104441_N0500_R008_T31TFL_20230403T191215.SAFE,2021-01-02T10:48:22.092000+00:00 | 2021-01-02T10:48:36.299000+00:00,99.92,99.93,99.94,2021-01-02T00:00:00Z,2021-01-03T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-04,2,S2B_MSIL2A_20210104T103329_N0500_R108_T31TFK_20230225T005706.SAFE | S2B_MSIL2A_20210104T103329_N0500_R108_T31TFL_20230225T005706.SAFE,2021-01-04T10:38:23.583000+00:00 | 2021-01-04T10:38:38.304000+00:00,98.91,99.05,99.19,2021-01-04T00:00:00Z,2021-01-05T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-07,2,S2B_MSIL2A_20210107T104329_N0500_R008_T31TFK_20230225T064751.SAFE | S2B_MSIL2A_20210107T104329_N0500_R008_T31TFL_20230225T064751.SAFE,2021-01-07T10:48:20.861000+00:00 | 2021-01-07T10:48:35.089000+00:00,20.68,34.555,48.43,2021-01-07T00:00:00Z,2021-01-08T00:00:00Z,163,224,61,163,1.0,0.1755852848291397,0.518367350101471,0.3119988658128338,0.07059697297976247,0.2213294357061386,0.26756352186203003,0.3071979582309723,0.3584461510181427,0.4114610254764557,0.0,0.03680981595092025,0.8404907975460123,0.12269938650306748,0.0,0.0,site_004,Parcelle noyers,noyers,True,-0.14921924554131538,0.39450358981816386
2021-01-09,2,S2A_MSIL2A_20210109T103421_N0500_R108_T31TFK_20230530T192644.SAFE | S2A_MSIL2A_20210109T103421_N0500_R108_T31TFL_20230530T192644.SAFE,2021-01-09T10:38:25.578000+00:00 | 2021-01-09T10:38:40.288000+00:00,97.39,98.545,99.7,2021-01-09T00:00:00Z,2021-01-10T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-12,2,S2A_MSIL2A_20210112T104411_N0500_R008_T31TFK_20230609T003402.SAFE | S2A_MSIL2A_20210112T104411_N0500_R008_T31TFL_20230609T003402.SAFE,2021-01-12T10:48:22.630000+00:00 | 2021-01-12T10:48:36.830000+00:00,66.36,83.14500000000001,99.93,2021-01-12T00:00:00Z,2021-01-13T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-14,2,S2B_MSIL2A_20210114T103309_N0500_R108_T31TFK_20230603T095533.SAFE | S2B_MSIL2A_20210114T103309_N0500_R108_T31TFL_20230603T095533.SAFE,2021-01-14T10:38:24.493000+00:00 | 2021-01-14T10:38:39.207000+00:00,36.65,64.735,92.82,2021-01-14T00:00:00Z,2021-01-15T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-17,2,S2B_MSIL2A_20210117T104259_N0500_R008_T31TFK_20230608T053907.SAFE | S2B_MSIL2A_20210117T104259_N0500_R008_T31TFL_20230608T053907.SAFE,2021-01-17T10:48:21.576000+00:00 | 2021-01-17T10:48:35.787000+00:00,70.5,84.25999999999999,98.02,2021-01-17T00:00:00Z,2021-01-18T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-19,2,S2A_MSIL2A_20210119T103351_N0500_R108_T31TFK_20230528T013803.SAFE | S2A_MSIL2A_20210119T103351_N0500_R108_T31TFL_20230528T013803.SAFE,2021-01-19T10:38:25.682000+00:00 | 2021-01-19T10:38:40.392000+00:00,8.0,9.530000000000001,11.06,2021-01-19T00:00:00Z,2021-01-20T00:00:00Z,163,224,61,163,1.0,0.3651435375213623,0.7109488844871521,0.4882358074919581,0.06063189316561051,0.4246724843978882,0.4420015215873718,0.4844505786895752,0.5255255103111267,0.5653266310691833,0.0,0.0,0.03680981595092025,0.9263803680981595,0.03680981595092025,0.0,site_004,Parcelle noyers,noyers,True,0.1762369416791243,0.4204842615529804
2021-01-22,2,S2A_MSIL2A_20210122T104341_N0500_R008_T31TFK_20230522T101143.SAFE | S2A_MSIL2A_20210122T104341_N0500_R008_T31TFL_20230522T101143.SAFE,2021-01-22T10:48:22.510000+00:00 | 2021-01-22T10:48:36.714000+00:00,99.74,99.85,99.96,2021-01-22T00:00:00Z,2021-01-23T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-24,2,S2B_MSIL2A_20210124T103229_N0500_R108_T31TFK_20230522T195142.SAFE | S2B_MSIL2A_20210124T103229_N0500_R108_T31TFL_20230522T195142.SAFE,2021-01-24T10:38:24.731000+00:00 | 2021-01-24T10:38:39.449000+00:00,6.85,11.75,16.65,2021-01-24T00:00:00Z,2021-01-25T00:00:00Z,163,224,61,163,1.0,0.17216117680072784,0.7223677039146423,0.47634679984095635,0.07383885208313756,0.4045349955558777,0.4269741475582123,0.47231268882751465,0.5171530842781067,0.5604186654090881,0.0,0.006134969325153374,0.09202453987730061,0.8404907975460123,0.06134969325153374,0.0,site_004,Parcelle noyers,noyers,True,-0.01188900765100176,0.42552715771524946
2021-01-27,2,S2B_MSIL2A_20210127T104219_N0500_R008_T31TFK_20230523T050551.SAFE | S2B_MSIL2A_20210127T104219_N0500_R008_T31TFL_20230523T050551.SAFE,2021-01-27T10:48:21.644000+00:00 | 2021-01-27T10:48:35.852000+00:00,96.84,98.42,100.0,2021-01-27T00:00:00Z,2021-01-28T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-01-29,2,S2A_MSIL2A_20210129T103301_N0500_R108_T31TFK_20230608T071047.SAFE | S2A_MSIL2A_20210129T103301_N0500_R108_T31TFL_20230608T071047.SAFE,2021-01-29T10:38:25.157000+00:00 | 2021-01-29T10:38:39.872000+00:00,50.11,74.53,98.95,2021-01-29T00:00:00Z,2021-01-30T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-01,2,S2A_MSIL2A_20210201T104251_N0500_R008_T31TFK_20230610T112831.SAFE | S2A_MSIL2A_20210201T104251_N0500_R008_T31TFL_20230610T112831.SAFE,2021-02-01T10:48:21.790000+00:00 | 2021-02-01T10:48:35.978000+00:00,99.12,99.555,99.99,2021-02-01T00:00:00Z,2021-02-02T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-03,2,S2B_MSIL2A_20210203T103139_N0500_R108_T31TFK_20230529T123932.SAFE | S2B_MSIL2A_20210203T103139_N0500_R108_T31TFL_20230529T123932.SAFE,2021-02-03T10:38:24.316000+00:00 | 2021-02-03T10:38:37.726000+00:00,50.51,59.92,69.33,2021-02-03T00:00:00Z,2021-02-04T00:00:00Z,163,224,61,163,1.0,0.35543277859687805,0.6899625062942505,0.47982056722319205,0.06907356185484521,0.3970588147640228,0.42791762948036194,0.47073236107826233,0.5259405970573425,0.5632923245429993,0.0,0.0,0.1165644171779141,0.8343558282208589,0.049079754601226995,0.0,site_004,Parcelle noyers,noyers,True,0.003473767382235704,0.48146772485203543
2021-02-06,2,S2B_MSIL2A_20210206T104119_N0500_R008_T31TFK_20230606T103401.SAFE | S2B_MSIL2A_20210206T104119_N0500_R008_T31TFL_20230606T103401.SAFE,2021-02-06T10:48:20.996000+00:00 | 2021-02-06T10:48:35.196000+00:00,98.42,99.205,99.99,2021-02-06T00:00:00Z,2021-02-07T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
2021-02-08,2,S2A_MSIL2A_20210208T103201_N0500_R108_T31TFK_20230603T054335.SAFE | S2A_MSIL2A_20210208T103201_N0500_R108_T31TFL_20230603T054335.SAFE,2021-02-08T10:38:23.934000+00:00 | 2021-02-08T10:38:38.646000+00:00,65.69,69.61500000000001,73.54,2021-02-08T00:00:00Z,2021-02-09T00:00:00Z,163,224,218,6,0.03680981595092025,0.16916488111019135,0.18890075385570526,0.17770869036515555,0.007664501918924601,0.16929660737514496,0.17305152118206024,0.18098817765712738,0.18485020101070404,0.18890075385570526,0.0,1.0,0.0,0.0,0.0,0.0,site_004,Parcelle noyers,noyers,False,,
2021-02-11,2,S2A_MSIL2A_20210211T104151_N0500_R008_T31TFK_20230608T221717.SAFE | S2A_MSIL2A_20210211T104151_N0500_R008_T31TFL_20230608T221717.SAFE,2021-02-11T10:48:20.405000+00:00 | 2021-02-11T10:48:34.593000+00:00,26.8,53.765,80.73,2021-02-11T00:00:00Z,2021-02-12T00:00:00Z,163,224,61,163,1.0,0.3461284041404724,0.6934956908226013,0.4774110873052681,0.06553465524303945,0.3938252925872803,0.4314928352832794,0.4742071032524109,0.5256101489067078,0.5608683824539185,0.0,0.0,0.147239263803681,0.8220858895705522,0.03067484662576687,0.0,site_004,Parcelle noyers,noyers,True,-0.0024094799179239512,0.4778594847898055
2021-02-13,2,S2B_MSIL2A_20210213T103039_N0500_R108_T31TFK_20230609T143935.SAFE | S2B_MSIL2A_20210213T103039_N0500_R108_T31TFL_20230609T143935.SAFE,2021-02-13T10:38:23.269000+00:00 | 2021-02-13T10:38:37.980000+00:00,44.55,70.68,96.81,2021-02-13T00:00:00Z,2021-02-14T00:00:00Z,163,224,224,0,0.0,NaN,NaN,,NaN,,,,,,,,,,,,site_004,Parcelle noyers,noyers,False,,
